15	8	-1	-3.50551298959
15	8	-2	-3.47385864893
15	8	-3	-3.42639879796
15	8	-4	-3.36645443251
15	8	-5	-3.29779786967
15	8	-6	-3.2241636219
15	8	-7	-3.14887452138
15	8	-8	-3.07462406855
15	8	0	-3.51901094762
15	8	1	-3.51337347407
15	8	2	-3.48916872693
15	8	3	-3.44839497471
15	8	4	-3.39411880048
15	8	5	-3.32997731068
15	8	6	-3.25968243592
15	8	7	-3.18662527312
15	8	8	-3.1136263962
16	-1	-1	-4.32082026932
16	-1	-2	-4.24811623605
16	-1	-3	-4.14017274171
16	-1	-4	-4.00754665944
16	-1	-5	-3.86114772912
16	-1	-6	-3.71057057801
16	-1	-7	-3.56323119374
16	-1	-8	-3.42418917735
16	-1	0	-4.35033272707
16	-1	1	-4.33339300105
16	-1	2	-4.27235800254
16	-1	3	-4.17444943164
16	-1	4	-4.04977966463
16	-1	5	-3.90912112772
16	-1	6	-3.76218475793
16	-1	7	-3.61666825798
16	-1	8	-3.47798409716
16	-2	-1	-4.24890178541
16	-2	-2	-4.18067711805
16	-2	-3	-4.07920836896
16	-2	-4	-3.95415160336
16	-2	-5	-3.8155884779
16	-2	-6	-3.67249373939
16	-2	-7	-3.53190215285
16	-2	-8	-3.39870003559
16	-2	0	-4.27666618533
16	-2	1	-4.26101269199
16	-2	2	-4.20404958124
16	-2	3	-4.1123062097
16	-2	4	-3.99501015921
16	-2	5	-3.86210157324
16	-2	6	-3.72265260395
16	-2	7	-3.58395242778
16	-2	8	-3.45121633692
16	-3	-1	-4.13915273485
16	-3	-2	-4.07748551594
16	-3	-3	-3.98554601974
16	-3	-4	-3.87171090303
16	-3	-5	-3.7448611836
16	-3	-6	-3.61304821867
16	-3	-7	-3.48271892359
16	-3	-8	-3.35846976165
16	-3	0	-4.16435280909
16	-3	1	-4.15055108056
16	-3	2	-4.09951687405
16	-3	3	-4.01681651225
16	-3	4	-3.91042862655
16	-3	5	-3.78908720578
16	-3	6	-3.66091370898
16	-3	7	-3.5325708675
16	-3	8	-3.40894709948
16	-4	-1	-4.00360184539
16	-4	-2	-3.94958480834
16	-4	-3	-3.86883282998
16	-4	-4	-3.76829902205
16	-4	-5	-3.6554881133
16	-4	-6	-3.53735426592
16	-4	-7	-3.41961214311
16	-4	-8	-3.3064685838
16	-4	0	-4.02580464877
16	-4	1	-4.01411592266
16	-4	2	-3.96994608636
16	-4	3	-3.89781835036
16	-4	4	-3.80432272011
16	-4	5	-3.69681532102
16	-4	6	-3.58228891099
16	-4	7	-3.46663274774
16	-4	8	-3.35430020527
16	-5	-1	-3.85441883519
16	-5	-2	-3.80826412054
16	-5	-3	-3.7390874463
16	-5	-4	-3.65246091187
16	-5	-5	-3.55451269615
16	-5	-6	-3.45105591858
16	-5	-7	-3.34700525343
16	-5	-8	-3.24610492565
16	-5	0	-3.87353221261
16	-5	1	-3.86395858966
16	-5	2	-3.82677625848
16	-5	3	-3.76552806937
16	-5	4	-3.68546213412
16	-5	5	-3.59255934191
16	-5	6	-3.49264541407
16	-5	7	-3.39076393685
16	-5	8	-3.2908602486
16	-6	-1	-3.7019350462
16	-6	-2	-3.66322519946
16	-6	-3	-3.60508166381
16	-6	-4	-3.53185174287
16	-6	-5	-3.44840705178
16	-6	-6	-3.35947847884
16	-6	-7	-3.26918097002
16	-6	-8	-3.18076174406
16	-6	0	-3.71811075159
16	-6	1	-3.7104781607
16	-6	2	-3.67983962586
16	-6	3	-3.6288938986
16	-6	4	-3.56170709137
16	-6	5	-3.48300825363
16	-6	6	-3.39751829825
16	-6	7	-3.30944327519
16	-6	8	-3.22218557027
16	-7	-1	-3.553782282
16	-7	-2	-3.52174146747
16	-7	-3	-3.47353833781
16	-7	-4	-3.41250228923
16	-7	-5	-3.34242743157
16	-7	-6	-3.26708319562
16	-7	-7	-3.18984046057
16	-7	-8	-3.11344943763
16	-7	0	-3.5673104334
16	-7	1	-3.56135789968
16	-7	2	-3.53650754239
16	-7	3	-3.49477521962
16	-7	4	-3.43924930784
16	-7	5	-3.37359211644
16	-7	6	-3.30154655861
16	-7	7	-3.2265417997
16	-7	8	-3.15144462357
16	-8	-1	-3.41489385714
16	-8	-2	-3.38860262504
16	-8	-3	-3.34901192296
16	-8	-4	-3.29863855492
16	-8	-5	-3.24039603835
16	-8	-6	-3.17724094871
16	-8	-7	-3.11188621501
16	-8	-8	-3.04661549747
16	-8	0	-3.42612443327
16	-8	1	-3.42156577757
16	-8	2	-3.40163403185
16	-8	3	-3.36781732937
16	-8	4	-3.3224284729
16	-8	5	-3.26826073222
16	-8	6	-3.20823471343
16	-8	7	-3.14509537662
16	-8	8	-3.08121144823
16	0	-1	-4.3458706897
16	0	-2	-4.27157219029
16	0	-3	-4.16132823299
16	0	-4	-4.02602414075
16	0	-5	-3.87686475972
16	0	-6	-3.72366394683
16	0	-7	-3.57396896387
16	0	-8	-3.43289796091
16	0	0	-4.37600329079
16	0	1	-4.35859806371
16	0	2	-4.29610407468
16	0	3	-4.19599743542
16	0	4	-4.06871214504
16	0	5	-3.92531941222
16	0	6	-3.77575544185
16	0	7	-3.62785813914
16	0	8	-3.48710718433
16	1	-1	-4.32067061554
16	1	-2	-4.24797629682
16	1	-3	-4.14004172935
16	1	-4	-4.00742457363
16	1	-5	-3.86103351988
16	1	-6	-3.71046450793
16	1	-7	-3.5631324752
16	1	-8	-3.42409833492
16	1	0	-4.35017309666
16	1	1	-4.33322418111
16	1	2	-4.27218078108
16	1	3	-4.17426669679
16	1	4	-4.04959482941
16	1	5	-3.90893760517
16	1	6	-3.76200596121
16	1	7	-3.61649655035
16	1	8	-3.47782157876
16	2	-1	-4.24860352889
16	2	-2	-4.18039776456
16	2	-3	-4.07894713164
16	2	-4	-3.9539082196
16	2	-5	-3.81536137202
16	2	-6	-3.67228212404
16	2	-7	-3.53170602774
16	2	-8	-3.39851887606
16	2	0	-4.27634850013
16	2	1	-4.26067715285
16	2	2	-4.20369986474
16	2	3	-4.1119462536
16	2	4	-3.99464679024
16	2	5	-3.86174109211
16	2	6	-3.72230078723
16	2	7	-3.58361505087
16	2	8	-3.45089733861
16	3	-1	-4.1387098132
16	3	-2	-4.07706989944
16	3	-3	-3.98515692026
16	3	-4	-3.87134805932
16	3	-5	-3.7445232815
16	3	-6	-3.6127344713
16	3	-7	-3.48242828074
16	3	-8	-3.35820169812
16	3	0	-4.16388284449
16	3	1	-4.15005643633
16	3	2	-4.09900253878
16	3	3	-4.01628957436
16	3	4	-3.9098977506
16	3	5	-3.78856158062
16	3	6	-3.66040147423
16	3	7	-3.53207911142
16	3	8	-3.40848186086
16	4	-1	-4.00302187287
16	4	-2	-3.94903949252
16	4	-3	-3.86832243307
16	4	-4	-3.76782275651
16	4	-5	-3.65504492875
16	4	-6	-3.53694285
16	4	-7	-3.4192317082
16	4	-8	-3.30611781694
16	4	0	-4.0251918571
16	4	1	-4.01347398828
16	4	2	-3.96928130954
16	4	3	-3.89713992092
16	4	4	-3.80364087765
16	4	5	-3.69614109252
16	4	6	-3.58163332362
16	4	7	-3.46600341547
16	4	8	-3.35370421688
16	5	-1	-3.85371493857
16	5	-2	-3.80760013142
16	5	-3	-3.73846494059
16	5	-4	-3.6518793635
16	5	-5	-3.5539718432
16	5	-6	-3.45055444846
16	5	-7	-3.34654132747
16	5	-8	-3.24567749424
16	5	0	-3.87279155894
16	5	1	-3.86318590469
16	5	2	-3.82597994418
16	5	3	-3.76471836542
16	5	4	-3.68465137981
16	5	5	-3.59175908941
16	5	6	-3.49186642853
16	5	7	-3.3900167195
16	5	8	-3.29015162623
16	6	-1	-3.70112534195
16	6	-2	-3.66245907847
16	6	-3	-3.60436122659
16	6	-4	-3.53117830223
16	6	-5	-3.4477795575
16	6	-6	-3.35889640551
16	6	-7	-3.2686424801
16	6	-8	-3.18026526177
16	6	0	-3.71726140267
16	6	1	-3.70959651773
16	6	2	-3.67893461602
16	6	3	-3.62797681139
16	6	4	-3.56079052912
16	6	5	-3.48210481919
16	6	6	-3.39663954335
16	6	7	-3.30859917698
16	6	8	-3.22138374258
16	7	-1	-3.55288672397
16	7	-2	-3.52089159314
16	7	-3	-3.47273703516
16	7	-4	-3.41175139634
16	7	-5	-3.34172668576
16	7	-6	-3.26643207149
16	7	-7	-3.18923790805
16	7	-8	-3.11289309399
16	7	0	-3.56637523025
16	7	1	-3.5603906656
16	7	2	-3.53551799135
16	7	3	-3.49377516677
16	7	4	-3.43825188024
16	7	5	-3.3726093919
16	7	6	-3.30059061442
16	7	7	-3.22562287487
16	7	8	-3.15057006924
16	8	-1	-3.41393397415
16	8	-2	-3.38768842619
16	8	-3	-3.34814734587
16	8	-4	-3.29782596261
16	8	-5	-3.23963621875
16	8	-6	-3.17653390114
16	8	-7	-3.1112303652
16	8	-8	-3.04600926903
16	8	0	-3.42512569301
16	8	1	-3.420535794
16	8	2	-3.40058383192
16	8	3	-3.36675846517
16	8	4	-3.32137328469
16	8	5	-3.26722208454
16	8	6	-3.20722337077
16	8	7	-3.14412210375
16	8	8	-3.08028333379
17	-1	-1	-4.01298722047
17	-1	-2	-3.96089231199
17	-1	-3	-3.88272172525
17	-1	-4	-3.78504026031
17	-1	-5	-3.67497431181
17	-1	-6	-3.55918451072
17	-1	-7	-3.44320541125
17	-1	-8	-3.33117768943
17	-1	0	-4.03423591721
17	-1	1	-4.02270340849
17	-1	2	-3.97973500034
17	-1	3	-3.90960815782
17	-1	4	-3.81855634294
17	-1	5	-3.71356207311
17	-1	6	-3.60130540726
17	-1	7	-3.48746215184
17	-1	8	-3.37638407335
17	-2	-1	-3.96234290062
17	-2	-2	-3.9128939711
17	-2	-3	-3.83862566507
17	-2	-4	-3.74563334309
17	-2	-5	-3.6405805242
17	-2	-6	-3.52974320391
17	-2	-7	-3.41838892251
17	-2	-8	-3.31050266457
17	-2	0	-3.98256161364
17	-2	1	-3.97176030663
17	-2	2	-3.9311698143
17	-2	3	-3.864730749
17	-2	4	-3.77821999891
17	-2	5	-3.67815720566
17	-2	6	-3.57083070357
17	-2	7	-3.46163589599
17	-2	8	-3.35475441659
17	-3	-1	-3.88382627293
17	-3	-2	-3.83834841232
17	-3	-3	-3.76995177421
17	-3	-4	-3.68405066521
17	-3	-5	-3.58661993555
17	-3	-6	-3.48336085864
17	-3	-7	-3.37912745834
17	-3	-8	-3.27765792178
17	-3	0	-3.90249567855
17	-3	1	-3.89277634002
17	-3	2	-3.85573526095
17	-3	3	-3.79482864926
17	-3	4	-3.71517097912
17	-3	5	-3.62259584926
17	-3	6	-3.52280479522
17	-3	7	-3.42076053686
17	-3	8	-3.32037716989
17	-4	-1	-3.78478164839
17	-4	-2	-3.74408718597
17	-4	-3	-3.68279331332
17	-4	-4	-3.605522748
17	-4	-5	-3.51744221147
17	-4	-6	-3.42355721945
17	-4	-7	-3.32820903647
17	-4	-8	-3.2348163255
17	-4	0	-3.80157907223
17	-4	1	-3.793139665
17	-4	2	-3.76034638255
17	-4	3	-3.70610565287
17	-4	4	-3.63476714245
17	-4	5	-3.55135894538
17	-4	6	-3.46087450106
17	-4	7	-3.36774224015
17	-4	8	-3.27552890378
17	-5	-1	-3.67308762756
17	-5	-2	-3.63749188617
17	-5	-3	-3.58380014852
17	-5	-4	-3.51583461782
17	-5	-5	-3.43792658084
17	-5	-6	-3.35434273808
17	-5	-7	-3.26886065912
17	-5	-8	-3.18452959908
17	-5	0	-3.68788337008
17	-5	1	-3.68077692945
17	-5	2	-3.65247325161
17	-5	3	-3.60533292428
17	-5	4	-3.54293397847
17	-5	5	-3.46947380121
17	-5	6	-3.38919572566
17	-5	7	-3.30594217102
17	-5	8	-3.22288316572
17	-6	-1	-3.55593571717
17	-6	-2	-3.52535389325
17	-6	-3	-3.47917082292
17	-6	-4	-3.42046726846
17	-6	-5	-3.3527816162
17	-6	-6	-3.27966222866
17	-6	-7	-3.20431825514
17	-6	-8	-3.12940853917
17	-6	0	-3.56875340798
17	-6	1	-3.56292348525
17	-6	2	-3.53899126524
17	-6	3	-3.49882374071
17	-6	4	-3.44528585734
17	-6	5	-3.38179155287
17	-6	6	-3.31185637236
17	-6	7	-3.23873330904
17	-6	8	-3.16517520086
17	-7	-1	-3.43912065828
17	-7	-2	-3.41320198467
17	-7	-3	-3.37402847494
17	-7	-4	-3.32403711684
17	-7	-5	-3.26606082595
17	-7	-6	-3.20299158979
17	-7	-7	-3.13750164322
17	-7	-8	-3.07186151747
17	-7	0	-3.45008894702
17	-7	1	-3.44541004358
17	-7	2	-3.42549641381
17	-7	3	-3.39179444552
17	-7	4	-3.3465523547
17	-7	5	-3.2924896338
17	-7	6	-3.23245941428
17	-7	7	-3.16915887196
17	-7	8	-3.10492942749
17	-8	-1	-3.32682539791
17	-8	-2	-3.30507181758
17	-8	-3	-3.27218217909
17	-8	-4	-3.2300560316
17	-8	-5	-3.18092925112
17	-8	-6	-3.12712094128
17	-8	-7	-3.07082024432
17	-8	-8	-3.01393143531
17	-8	0	-3.33613069489
17	-8	1	-3.3324450181
17	-8	2	-3.31607528834
17	-8	3	-3.28812474032
17	-8	4	-3.25033224294
17	-8	5	-3.20482996501
17	-8	6	-3.15389631534
17	-8	7	-3.0997298874
17	-8	8	-3.04428694127
17	0	-1	-4.03047016262
17	0	-2	-3.97744608941
17	0	-3	-3.89790682961
17	0	-4	-3.79858390188
17	0	-5	-3.68676910784
17	0	-6	-3.56925645373
17	0	-7	-3.45167396171
17	0	-8	-3.33821534186
17	0	0	-4.05207907745
17	0	1	-4.04028533148
17	0	2	-3.99647676364
17	0	3	-3.92505082382
17	0	4	-3.83240585568
17	0	5	-3.72568768238
17	0	6	-3.61171393934
17	0	7	-3.49625836451
17	0	8	-3.38372943494
17	1	-1	-4.01285699574
17	1	-2	-3.96076943878
17	1	-3	-3.88260620328
17	1	-4	-3.78493156454
17	1	-5	-3.67487296726
17	1	-6	-3.55908999297
17	1	-7	-3.44311771978
17	1	-8	-3.33109629845
17	1	0	-4.03409939116
17	1	1	-4.02256005594
17	1	2	-3.9795866596
17	1	3	-3.90945640405
17	1	4	-3.81840380154
17	1	5	-3.71341058171
17	1	6	-3.60115732896
17	1	7	-3.4873195876
17	1	8	-3.37624807226
17	2	-1	-3.96208481418
17	2	-2	-3.9126503249
17	2	-3	-3.83839619623
17	2	-4	-3.74541831449
17	2	-5	-3.64037941112
17	2	-6	-3.52955548078
17	2	-7	-3.41821458948
17	2	-8	-3.31034093358
17	2	0	-3.98229013702
17	2	1	-3.97147675294
17	2	2	-3.93087680842
17	2	3	-3.86443117944
17	2	4	-3.77791885402
17	2	5	-3.67785894861
17	2	6	-3.57053901042
17	2	7	-3.46135470488
17	2	8	-3.35448661574
17	3	-1	-3.88344478809
17	3	-2	-3.83798740608
17	3	-3	-3.76961203456
17	3	-4	-3.68373140446
17	3	-5	-3.5863216788
17	3	-6	-3.48308281804
17	3	-7	-3.37886884657
17	3	-8	-3.27741847639
17	3	0	-3.90209476459
17	3	1	-3.89235862265
17	3	2	-3.85530441621
17	3	3	-3.79438992825
17	3	4	-3.71473068316
17	3	5	-3.62215975395
17	3	6	-3.52237867631
17	3	7	-3.42035017116
17	3	8	-3.31998623287
17	4	-1	-3.78428411632
17	4	-2	-3.74361564633
17	4	-3	-3.68234881618
17	4	-4	-3.60510529343
17	4	-5	-3.51705179948
17	4	-6	-3.42319332515
17	4	-7	-3.32787113453
17	4	-8	-3.23450310332
17	4	0	-3.8010576481
17	4	1	-3.79259776206
17	4	2	-3.75978898884
17	4	3	-3.70553959497
17	4	4	-3.63419977174
17	4	5	-3.5507978762
17	4	6	-3.46032708442
17	4	7	-3.36721425212
17	4	8	-3.27502585841
17	5	-1	-3.67248507534
17	5	-2	-3.63691978955
17	5	-3	-3.58325903291
17	5	-4	-3.51532684601
17	5	-5	-3.43745162818
17	5	-6	-3.35389955383
17	5	-7	-3.26844871795
17	5	-8	-3.18414811373
17	5	0	-3.68725351277
17	5	1	-3.68012449244
17	5	2	-3.65180427436
17	5	3	-3.6046550201
17	5	4	-3.54225581177
17	5	5	-3.46880377382
17	5	6	-3.38854197613
17	5	7	-3.30531152564
17	5	8	-3.22228192623
17	6	-1	-3.55524179741
17	6	-2	-3.5246935799
17	6	-3	-3.478545429
17	6	-4	-3.41987889367
17	6	-5	-3.35223026106
17	6	-6	-3.2791476305
17	6	-7	-3.20384015146
17	6	-8	-3.1289650924
17	6	0	-3.56803008292
17	6	1	-3.56217653041
17	6	2	-3.53822724454
17	6	3	-3.49805184381
17	6	4	-3.44451448556
17	6	5	-3.38103015808
17	6	6	-3.3111136184
17	6	7	-3.23801654759
17	6	8	-3.16449073277
17	7	-1	-3.43835138694
17	7	-2	-3.41246710735
17	7	-3	-3.37333192964
17	7	-4	-3.32337969163
17	7	-5	-3.265444096
17	7	-6	-3.20241529289
17	7	-7	-3.13696525359
17	7	-8	-3.0713634603
17	7	0	-3.44928948222
17	7	1	-3.4445864242
17	7	2	-3.42465651618
17	7	3	-3.39094719659
17	7	4	-3.34570694368
17	7	5	-3.29165551275
17	7	6	-3.23164550931
17	7	7	-3.16837305955
17	7	8	-3.1041777469
17	8	-1	-3.32599705276
17	8	-2	-3.30427865401
17	8	-3	-3.27142813531
17	8	-4	-3.22934373324
17	8	-5	-3.18025896076
17	8	-6	-3.12649344647
17	8	-7	-3.07023475766
17	8	-8	-3.01338743162
17	8	0	-3.33527215636
17	8	1	-3.33156285033
17	8	2	-3.3151776298
17	8	3	-3.28722104299
17	8	4	-3.24943117138
17	8	5	-3.20394149585
17	8	6	-3.15302885003
17	8	7	-3.09889156503
17	8	8	-3.04348380062
1	-1	-1	34.962844096
1	-1	-2	16.3343481869
1	-1	-3	7.49812475477
1	-1	-4	3.39162982653
1	-1	-5	1.26411182514
1	-1	-6	0.0595258611095
1	-1	-7	-0.669513264582
1	-1	-8	-1.13422939007
1	-1	0	51.5863194317
1	-1	1	34.5555266518
1	-1	2	16.1406219939
1	-1	3	8.08779157579
1	-1	4	3.39615172533
1	-1	5	1.05083064527
1	-1	6	-0.17491291062
1	-1	7	-0.880899095864
1	-1	8	-1.31600089403
1	-2	-1	15.9371851262
1	-2	-2	9.69023950848
1	-2	-3	5.18592094382
1	-2	-4	2.46817163853
1	-2	-5	0.846037444391
1	-2	-6	-0.149422193608
1	-2	-7	-0.782400312776
1	-2	-8	-1.19916588136
1	-2	0	19.5602795582
1	-2	1	15.7463044498
1	-2	2	9.86277030264
1	-2	3	5.57036897069
1	-2	4	2.39674517345
1	-2	5	0.633940890372
1	-2	6	-0.371569686485
1	-2	7	-0.982643784586
1	-2	8	-1.37252239541
1	-3	-1	7.18915407718
1	-3	-2	5.0793403465
1	-3	-3	3.00251864943
1	-3	-4	1.41803044955
1	-3	-5	0.314533324952
1	-3	-6	-0.43429787027
1	-3	-7	-0.943585534088
1	-3	-8	-1.29489292429
1	-3	0	8.12383575245
1	-3	1	7.08236475235
1	-3	2	4.97535164299
1	-3	3	2.89409127521
1	-3	4	1.24088980223
1	-3	5	0.105959666575
1	-3	6	-0.637153189231
1	-3	7	-1.12636234176
1	-3	8	-1.4549021838
1	-4	-1	3.21665941797
1	-4	-2	2.38387024631
1	-4	-3	1.39446107355
1	-4	-4	0.501616215204
1	-4	-5	-0.207412136969
1	-4	-6	-0.737952173064
1	-4	-7	-1.12564085432
1	-4	-8	-1.40764265889
1	-4	0	3.52486765048
1	-4	1	3.12852532125
1	-4	2	2.24239570407
1	-4	3	1.22590817428
1	-4	4	0.316879734053
1	-4	5	-0.394845794684
1	-4	6	-0.915646275583
1	-4	7	-1.2871287957
1	-4	8	-1.55125120785
1	-5	-1	1.17763599382
1	-5	-2	0.800749932087
1	-5	-3	0.298363132574
1	-5	-4	-0.210159723063
1	-5	-5	-0.657369276931
1	-5	-6	-1.02155737032
1	-5	-7	-1.30634325478
1	-5	-8	-1.52486860843
1	-5	0	1.29940064529
1	-5	1	1.11311013052
1	-5	2	0.687530495556
1	-5	3	0.156167102892
1	-5	4	-0.365524735606
1	-5	5	-0.814176476729
1	-5	6	-1.17171102785
1	-5	7	-1.44530414353
1	-5	8	-1.65088079341
1	-6	-1	0.0200795615024
1	-6	-2	-0.168298225624
1	-6	-3	-0.439548082481
1	-6	-4	-0.737107287308
1	-6	-5	-1.01992640965
1	-6	-6	-1.26690798232
1	-6	-7	-1.47198473696
1	-6	-8	-1.63744164674
1	-6	0	0.0738164578125
1	-6	1	-0.0257102086993
1	-6	2	-0.251665727278
1	-6	3	-0.548291303986
1	-6	4	-0.859398876292
1	-6	5	-1.14633635807
1	-6	6	-1.39081687936
1	-6	7	-1.58933434786
1	-6	8	-1.74616307684
1	-7	-1	-0.686180726281
1	-7	-2	-0.787397426971
1	-7	-3	-0.941734031055
1	-7	-4	-1.12131823121
1	-7	-5	-1.30250451148
1	-7	-6	-1.46998331837
1	-7	-7	-1.61639957678
1	-7	-8	-1.73999183891
1	-7	0	-0.660889547249
1	-7	1	-0.718928850443
1	-7	2	-0.848320053934
1	-7	3	-1.023447993
1	-7	4	-1.21588296489
1	-7	5	-1.40294878972
1	-7	6	-1.57098682861
1	-7	7	-1.71436407074
1	-7	8	-1.83274760327
1	-8	-1	-1.1406881202
1	-8	-2	-1.19810701753
1	-8	-3	-1.28984960137
1	-8	-4	-1.40155753763
1	-8	-5	-1.51966749294
1	-8	-6	-1.63401405648
1	-8	-7	-1.73844594439
1	-8	-8	-1.83018380262
1	-8	0	-1.12844252549
1	-8	1	-1.16457570658
1	-8	2	-1.24320050509
1	-8	3	-1.35160529939
1	-8	4	-1.47473311053
1	-8	5	-1.59930993505
1	-8	6	-1.71602968797
1	-8	7	-1.81978997316
1	-8	8	-1.90879809894
1	0	-1	52.2895241626
1	0	-2	20.3580723898
1	0	-3	8.59045720353
1	0	-4	3.77325859148
1	0	-5	1.42521906849
1	0	-6	0.136921137704
1	0	-7	-0.628698817021
1	0	-8	-1.11111343792
1	0	0	86.7550864813
1	0	1	52.0382748397
1	0	2	19.1406794996
1	0	3	8.69584713629
1	0	4	3.68437543979
1	0	5	1.20303901898
1	0	6	-0.100858320073
1	0	7	-0.842734040064
1	0	8	-1.29494648455
1	1	-1	34.9508912448
1	1	-2	16.3128878751
1	1	-3	7.48769600602
1	1	-4	3.38757631716
1	1	-5	1.26280905184
1	1	-6	0.0592386312832
1	1	-7	-0.669448939915
1	1	-8	-1.13405584467
1	1	0	51.4843324094
1	1	1	34.4267046564
1	1	2	15.8879430861
1	1	3	7.67528745623
1	1	4	3.30397383366
1	1	5	1.04814134557
1	1	6	-0.169978020729
1	1	7	-0.876841122803
1	1	8	-1.31321077535
1	2	-1	15.9129945568
1	2	-2	9.67311547206
1	2	-3	5.17598106339
1	2	-4	2.46393250594
1	2	-5	0.844690300215
1	2	-6	-0.149584186827
1	2	-7	-0.782132249255
1	2	-8	-1.1987710062
1	2	0	19.4944480337
1	2	1	15.6743854412
1	2	2	9.64228606351
1	2	3	5.29779769949
1	2	4	2.36924174811
1	2	5	0.643561247308
1	2	6	-0.361282452514
1	2	7	-0.975205217986
1	2	8	-1.36742288676
1	3	-1	7.18142959327
1	3	-2	5.07361885694
1	3	-3	2.99867097898
1	3	-4	1.41633227629
1	3	-5	0.314250295702
1	3	-6	-0.433909558644
1	3	-7	-0.942954626409
1	3	-8	-1.29422027113
1	3	0	8.10873492676
1	3	1	7.05989231013
1	3	2	4.9517591627
1	3	3	2.89538669742
1	3	4	1.26007065528
1	3	5	0.123948016982
1	3	6	-0.623738459736
1	3	7	-1.11692156888
1	3	8	-1.44831191628
1	4	-1	3.21909509432
1	4	-2	2.38524312062
1	4	-3	1.39528574323
1	4	-4	0.502464514282
1	4	-5	-0.206397381056
1	4	-6	-0.736859965272
1	4	-7	-1.12457647666
1	4	-8	-1.40666728558
1	4	0	3.52839921076
1	4	1	3.13463512213
1	4	2	2.25472242687
1	4	3	1.24549151624
1	4	4	0.338087210412
1	4	5	-0.376964301535
1	4	6	-0.902066139621
1	4	7	-1.27719574132
1	4	8	-1.54403843403
1	5	-1	1.1839960051
1	5	-2	0.805287846532
1	5	-3	0.301621115649
1	5	-4	-0.207680988341
1	5	-5	-0.655351317734
1	5	-6	-1.0198486948
1	5	-7	-1.30487770071
1	5	-8	-1.5236109941
1	5	0	1.30809262534
1	5	1	1.12478809193
1	5	2	0.702628433329
1	5	3	0.173676562432
1	5	4	-0.348113732095
1	5	5	-0.799001874331
1	5	6	-1.15951426772
1	5	7	-1.43588489953
1	5	8	-1.6437163292
1	6	-1	0.027354034222
1	6	-2	-0.162703810153
1	6	-3	-0.435274818607
1	6	-4	-0.73379836952
1	6	-5	-1.01729828403
1	6	-6	-1.26476872472
1	6	-7	-1.47021199944
1	6	-8	-1.63595508846
1	6	0	0.0830548042843
1	6	1	-0.0143880025139
1	6	2	-0.238518010862
1	6	3	-0.534182392364
1	6	4	-0.845609750382
1	6	5	-1.13396316432
1	6	6	-1.38038918128
1	6	7	-1.58087866262
1	6	8	-1.73944284703
1	7	-1	-0.679198734109
1	7	-2	-0.781740524753
1	7	-3	-0.937208194499
1	7	-4	-1.11769897923
1	7	-5	-1.29958574294
1	7	-6	-1.46759936459
1	7	-7	-1.61442835149
1	7	-8	-1.73834460007
1	7	0	-0.652483483982
1	7	1	-0.709169866798
1	7	2	-0.837528986289
1	7	3	-1.01221426591
1	7	4	-1.2049314795
1	7	5	-1.39290677765
1	7	6	-1.56222107169
1	7	7	-1.70697250058
1	7	8	-1.8266475168
1	8	-1	-1.13439847223
1	8	-2	-1.19280744571
1	8	-3	-1.28545136393
1	8	-4	-1.39793067175
1	8	-5	-1.51667573569
1	8	-6	-1.63153374665
1	8	-7	-1.73637521256
1	8	-8	-1.82844178321
1	8	0	-1.12115623785
1	8	1	-1.15640830131
1	8	2	-1.23441426928
1	8	3	-1.3425898577
1	8	4	-1.46592928389
1	8	5	-1.59110472235
1	8	6	-1.70867828818
1	8	7	-1.81339976872
1	8	8	-1.90335885041
2	-1	-1	33.7709513747
2	-1	-2	14.2490881329
2	-1	-3	6.19418645801
2	-1	-4	2.40756197093
2	-1	-5	0.52593333374
2	-1	-6	-0.491393043381
2	-1	-7	-1.08314950002
2	-1	-8	-1.44847784823
2	-1	0	59.7415860953
2	-1	1	31.5324143679
2	-1	2	11.8991091528
2	-1	3	5.43837012018
2	-1	4	2.01849884018
2	-1	5	0.189323229946
2	-1	6	-0.78304434789
2	-1	7	-1.32818899012
2	-1	8	-1.65246659581
2	-2	-1	13.8329773637
2	-2	-2	8.31857355093
2	-2	-3	4.10329418096
2	-2	-4	1.60936166176
2	-2	-5	0.182687016063
2	-2	-6	-0.655625682418
2	-2	-7	-1.16889229127
2	-2	-8	-1.49652108489
2	-2	0	16.6405804684
2	-2	1	13.1061704378
2	-2	2	7.57285619906
2	-2	3	3.69198177582
2	-2	4	1.28000345143
2	-2	5	-0.123538176617
2	-2	6	-0.925767315536
2	-2	7	-1.39887506412
2	-2	8	-1.69008029647
2	-3	-1	6.02505043534
2	-3	-2	4.06824454362
2	-3	-3	2.13859813709
2	-3	-4	0.70670005886
2	-3	-5	-0.253119729233
2	-3	-6	-0.879820540318
2	-3	-7	-1.29160133474
2	-3	-8	-1.56752536928
2	-3	0	6.83167833674
2	-3	1	5.787047285
2	-3	2	3.74782537309
2	-3	3	1.83460278169
2	-3	4	0.418555634642
2	-3	5	-0.521700240099
2	-3	6	-1.11926115185
2	-3	7	-1.4989606996
2	-3	8	-1.74496374831
2	-4	-1	2.37527724777
2	-4	-2	1.61466359624
2	-4	-3	0.717937724004
2	-4	-4	-0.0714752990589
2	-4	-5	-0.678745572557
2	-4	-6	-1.11854990431
2	-4	-7	-1.43039655443
2	-4	-8	-1.65137570038
2	-4	0	2.64191961449
2	-4	1	2.24678606547
