5	-4	-4	-8.22980277071
5	-4	-5	-8.76712027212
5	-4	-6	-9.22150978096
5	-4	-7	-9.58522160859
5	-4	-8	-9.86797876936
5	-4	0	-6.40314685238
5	-4	1	-6.40029976004
5	-4	2	-6.68033348968
5	-4	3	-7.19602606039
5	-4	4	-7.82743833177
5	-4	5	-8.45026443006
5	-4	6	-8.98985036381
5	-4	7	-9.42368142006
5	-4	8	-9.75898349999
5	-5	-1	-7.95619652745
5	-5	-2	-8.20782129694
5	-5	-3	-8.53211911855
5	-5	-4	-8.8858590346
5	-5	-5	-9.23011380733
5	-5	-6	-9.53861924645
5	-5	-7	-9.79990428022
5	-5	-8	-10.0134553617
5	-5	0	-7.81692346681
5	-5	1	-7.82091606461
5	-5	2	-7.97929147575
5	-5	3	-8.2692039115
5	-5	4	-8.63689547209
5	-5	5	-9.02129361417
5	-5	6	-9.37702523506
5	-5	7	-9.68164913503
5	-5	8	-9.93046041836
5	-6	-1	-8.80620897859
5	-6	-2	-8.9542307305
5	-6	-3	-9.15033720197
5	-6	-4	-9.37109816851
5	-6	-5	-9.59457153934
5	-6	-6	-9.80406569818
5	-6	-7	-9.98986708196
5	-6	-8	-10.1484722242
5	-6	0	-8.72734184684
5	-6	1	-8.73272727237
5	-6	2	-8.82643556788
5	-6	3	-8.99686254943
5	-6	4	-9.21825232322
5	-6	5	-9.45954286194
5	-6	6	-9.69433476334
5	-6	7	-9.90601333813
5	-6	8	-10.087445102
5	-7	-1	-9.37478437063
5	-7	-2	-9.46466363741
5	-7	-3	-9.58677459205
5	-7	-4	-9.72798290854
5	-7	-5	-9.87552340619
5	-7	-6	-10.0188851582
5	-7	-7	-10.1509199778
5	-7	-8	-10.2678815395
5	-7	0	-9.32857268247
5	-7	1	-9.33366536486
5	-7	2	-9.39158074433
5	-7	3	-9.49608745924
5	-7	4	-9.63403516749
5	-7	5	-9.78897826222
5	-7	6	-9.94563055774
5	-7	7	-10.0928318405
5	-7	8	-10.2242585942
5	-8	-1	-9.76458868016
5	-8	-2	-9.82083135325
5	-8	-3	-9.89897804799
5	-8	-4	-9.99145445908
5	-8	-5	-10.09063666
5	-8	-6	-10.189871896
5	-8	-7	-10.2841588519
5	-8	-8	-10.3703479783
5	-8	0	-9.73662526715
5	-8	1	-9.74095287861
5	-8	2	-9.77812812101
5	-8	3	-9.84465120216
5	-8	4	-9.93342382038
5	-8	5	-10.0353748734
5	-8	6	-10.1415335528
5	-8	7	-10.2446563666
5	-8	8	-10.3399236843
5	0	-1	3.42718828605
5	0	-2	5.59556169332
5	0	-3	-0.830283919172
5	0	-4	-4.7140884004
5	0	-5	-6.85778499607
5	0	-6	-8.1365468483
5	0	-7	-8.94369223621
5	0	-8	-9.47467283078
5	0	0	13.7143291809
5	0	1	5.30927113457
5	0	2	8.71715490689
5	0	3	1.56151770034
5	0	4	-3.28188655218
5	0	5	-6.00220779735
5	0	6	-7.62334902751
5	0	7	-8.63451309348
5	0	8	-9.28781205762
5	1	-1	1.23167928596
5	1	-2	0.0503967350737
5	1	-3	-2.4559932567
5	1	-4	-5.23804709568
5	1	-5	-7.0782043852
5	1	-6	-8.24430787037
5	1	-7	-9.00156508257
5	1	-8	-9.50794841772
5	1	0	3.29101042727
5	1	1	2.8736843141
5	1	2	2.33008687928
5	1	3	-0.524297384634
5	1	4	-3.97006922208
5	1	5	-6.29215804031
5	1	6	-7.76373004922
5	1	7	-8.70877877397
5	1	8	-9.3298035172
5	2	-1	-1.82715870155
5	2	-2	-3.07593235522
5	2	-3	-4.6845176567
5	2	-4	-6.31851884833
5	2	-5	-7.60606273549
5	2	-6	-8.52051099543
5	2	-7	-9.1554863326
5	2	-8	-9.598401356
5	2	0	-1.00380741502
5	2	1	-0.87345239033
5	2	2	-1.70675878494
5	2	3	-3.42292657421
5	2	4	-5.38411363744
5	2	5	-6.97965230437
5	2	6	-8.11833559266
5	2	7	-8.90246190904
5	2	8	-9.44108848513
5	3	-1	-4.7150073256
5	3	-2	-5.47814723279
5	3	-3	-6.42191550144
5	3	-4	-7.38421428654
5	3	-5	-8.21930392079
5	3	-6	-8.87487446807
5	3	-7	-9.36578651955
5	3	-8	-9.72729502795
5	3	0	-4.25418928002
5	3	1	-4.22289515796
5	3	2	-4.72354650174
5	3	3	-5.6629246721
5	3	4	-6.76464407067
5	3	5	-7.76869486967
5	3	6	-8.56749326797
5	3	7	-9.1637159624
5	3	8	-9.59765939019
5	4	-1	-6.6999331095
5	4	-2	-7.13206599256
5	4	-3	-7.67527012785
5	4	-4	-8.24857982136
5	4	-5	-8.78046936458
5	4	-6	-9.23113591447
5	4	-7	-9.59232253628
5	4	-8	-9.87334791702
5	4	0	-6.4511562202
5	4	1	-6.44915401383
5	4	2	-6.72627422625
5	4	3	-7.23609329112
5	4	4	-7.86061414987
5	4	5	-8.47708286242
5	4	6	-9.01134323207
5	4	7	-9.44084457597
5	4	8	-9.77266445545
5	5	-1	-7.98976013169
5	5	-2	-8.23609714436
5	5	-3	-8.55463566899
5	5	-4	-8.90316554314
5	5	-5	-9.24323054259
5	5	-6	-9.5485777677
5	5	-7	-9.80754632338
5	5	-8	-10.0194076328
5	5	0	-7.85418482527
5	5	1	-7.85959913129
5	5	2	-8.01693563201
5	5	3	-8.30375024043
5	5	4	-8.66719794297
5	5	5	-9.04708888924
5	5	6	-9.3985679873
5	5	7	-9.6994156308
5	5	8	-9.9449951863
5	6	-1	-8.83330361363
5	6	-2	-8.97765780455
5	6	-3	-9.16978953163
5	6	-4	-9.38679708318
5	6	-5	-9.60704870318
5	6	-6	-9.81393836543
5	6	-7	-9.9977060371
5	6	-8	-10.1547476942
5	6	0	-8.75720218332
5	6	1	-8.76398595017
5	6	2	-8.85752306339
5	6	3	-9.02634848972
5	6	4	-9.24512510354
5	6	5	-9.48328473327
5	6	6	-9.71482705342
5	6	7	-9.92340176201
5	6	8	-10.102026079
5	7	-1	-9.39728700601
5	7	-2	-9.4845160928
5	7	-3	-9.60375133765
5	7	-4	-9.74216638503
5	7	-5	-9.88720189293
5	7	-6	-10.0284314763
5	7	-7	-10.1587187633
5	7	-8	-10.2742743695
5	7	0	-9.35315235114
5	7	1	-9.35945118804
5	7	2	-9.41754142572
5	7	3	-9.52121979519
5	7	4	-9.65752604079
5	7	5	-9.81029417169
5	7	6	-9.96451367862
5	7	7	-10.1092504047
5	7	8	-10.2383391509
5	8	-1	-9.78363930787
5	8	-2	-9.83791338144
5	8	-3	-9.9139137298
5	8	-4	-10.0042598105
5	8	-5	-10.101467635
5	8	-6	-10.1989605891
5	8	-7	-10.2917620373
5	8	-8	-10.3767114025
5	8	0	-9.75724935722
5	8	1	-9.7625644195
5	8	2	-9.80002479084
5	8	3	-9.86611571489
5	8	4	-9.95383104438
5	8	5	-10.0542574696
5	8	6	-10.1586084921
5	8	7	-10.2598107525
5	8	8	-10.3531814091
6	-1	-1	5.86328602862
6	-1	-2	4.2046169518
6	-1	-3	0.525278271552
6	-1	-4	-3.1031598404
6	-1	-5	-5.57938808829
6	-1	-6	-7.17342234351
6	-1	-7	-8.21559513987
6	-1	-8	-8.91647761573
6	-1	0	6.56643509889
6	-1	1	7.04202762055
6	-1	2	5.89107537112
6	-1	3	2.04497516987
6	-1	4	-2.01742658602
6	-1	5	-4.85277282395
6	-1	6	-6.69506228213
6	-1	7	-7.90206423102
6	-1	8	-8.71113411037
6	-2	-1	1.42097048461
6	-2	-2	-0.021137112822
6	-2	-3	-2.23639932488
6	-2	-4	-4.48928180097
6	-2	-5	-6.26798217411
6	-2	-6	-7.53554600617
6	-2	-7	-8.41808787726
6	-2	-8	-9.03594049127
6	-2	0	2.01974201434
6	-2	1	2.11665184513
6	-2	2	1.04059355816
6	-2	3	-1.19437696949
6	-2	4	-3.66214375578
6	-2	5	-5.67264742335
6	-2	6	-7.12494353613
6	-2	7	-8.14038900477
6	-2	8	-8.84993825648
6	-3	-1	-2.26091230563
6	-3	-2	-3.22963411402
6	-3	-3	-4.5398636337
6	-3	-4	-5.90145187197
6	-3	-5	-7.08217886706
6	-3	-6	-8.0067253251
6	-3	-7	-8.69840174786
6	-3	-8	-9.20837335413
6	-3	0	-1.7894893402
6	-3	1	-1.87251500162
6	-3	2	-2.60744023585
6	-3	3	-3.87824787325
6	-3	4	-5.32721458928
6	-3	5	-6.63650207992
6	-3	6	-7.68143558942
6	-3	7	-8.46897584346
6	-3	8	-9.04978212745
6	-4	-1	-4.88296817461
6	-4	-2	-5.46754835197
6	-4	-3	-6.24338071374
6	-4	-4	-7.07286070516
6	-4	-5	-7.84047997774
6	-4	-6	-8.48756543395
6	-4	-7	-9.00440246035
6	-4	-8	-9.40613179021
6	-4	0	-4.59591569567
6	-4	1	-4.66673987112
6	-4	2	-5.10656704427
6	-4	3	-5.8349973165
6	-4	4	-6.69261426589
6	-4	5	-7.52523934345
6	-4	6	-8.24429001688
6	-4	7	-8.82491986673
6	-4	8	-9.27754609009
6	-5	-1	-6.65092158825
6	-5	-2	-6.99752723346
6	-5	-3	-7.46322372047
6	-5	-4	-7.97707003992
6	-5	-5	-8.47676596477
6	-5	-6	-8.9227814412
6	-5	-7	-9.2992421721
6	-5	-8	-9.60640125482
6	-5	0	-6.48310697962
6	-5	1	-6.52865520414
6	-5	2	-6.78674710506
6	-5	3	-7.21313276829
6	-5	4	-7.73097431131
6	-5	5	-8.26113785047
6	-5	6	-8.74777585075
6	-5	7	-9.16439544162
6	-5	8	-9.50623055327
6	-6	-1	-7.83726400282
6	-6	-2	-8.04586706687
6	-6	-3	-8.33171916691
6	-6	-4	-8.65660063748
6	-6	-5	-8.98530221014
6	-6	-6	-9.29226674338
6	-6	-7	-9.5634706538
6	-6	-8	-9.79436106242
6	-6	0	-7.73812748593
6	-6	1	-7.76663831572
6	-6	2	-7.92109280451
6	-6	3	-8.17814343257
6	-6	4	-8.4987211833
6	-6	5	-8.84049879633
6	-6	6	-9.16948444846
6	-6	7	-9.46505011082
6	-6	8	-9.71870596709
6	-7	-1	-8.64471946233
6	-7	-2	-8.77347581993
6	-7	-3	-8.95345331984
6	-7	-4	-9.16339643906
6	-7	-5	-9.38278741981
6	-7	-6	-9.59529171383
6	-7	-7	-9.7902731588
6	-7	-8	-9.96245449905
6	-7	0	-8.58470026966
6	-7	1	-8.60300052958
6	-7	2	-8.69837759305
6	-7	3	-8.85835219639
6	-7	4	-9.06217474965
6	-7	5	-9.2864089903
6	-7	6	-9.5104807127
6	-7	7	-9.71989505596
6	-7	8	-9.90666577455
6	-8	-1	-9.20541782876
6	-8	-2	-9.28708951996
6	-8	-3	-9.40334167167
6	-8	-4	-9.54201139232
6	-8	-5	-9.69084783668
6	-8	-6	-9.83940125232
6	-8	-7	-9.98006556528
6	-8	-8	-10.1082296104
6	-8	0	-9.16807796782
6	-8	1	-9.18024506014
6	-8	2	-9.2411154395
6	-8	3	-9.34381528553
6	-8	4	-9.47688140132
6	-8	5	-9.62691927489
6	-8	6	-9.78138137787
6	-8	7	-9.93048142252
6	-8	8	-10.0678656983
6	0	-1	8.31069179993
6	0	-2	6.54938247637
6	0	-3	2.17979905836
6	0	-4	-2.45975874877
6	0	-5	-5.29857012165
6	0	-6	-7.03550509109
6	0	-7	-8.14154475027
6	0	-8	-8.87394110277
6	0	0	14.6413677636
6	0	1	9.46910782106
6	0	2	8.29563376987
6	0	3	3.97364174
6	0	4	-1.25389469159
6	0	5	-4.51852567039
6	0	6	-6.53172178817
6	0	7	-7.81540776558
6	0	8	-8.66221736931
6	1	-1	5.84967885008
6	1	-2	4.20028487695
6	1	-3	0.519246185293
6	1	-4	-3.10858989947
6	1	-5	-5.58334130341
6	1	-6	-7.17620537363
6	1	-7	-8.21758973196
6	1	-8	-8.91795052125
6	1	0	6.55491072918
6	1	1	7.02922883308
6	1	2	5.87114047467
6	1	3	2.02984362577
6	1	4	-2.02797715798
6	1	5	-4.86050098333
6	1	6	-6.70093710101
6	1	7	-7.90662918774
6	1	8	-8.71472211823
6	2	-1	1.39778758217
6	2	-2	-0.0394108552096
6	2	-3	-2.25036094619
6	2	-4	-4.49949998444
6	2	-5	-6.27524168132
6	2	-6	-7.5407179788
6	2	-7	-8.42185205674
6	2	-8	-9.03875371454
6	2	0	1.99414890309
6	2	1	2.08796641941
6	2	2	1.01277848605
6	2	3	-1.21747559325
6	2	4	-3.68007434542
6	2	5	-5.68647671949
6	2	6	-7.13574563077
6	2	7	-8.1489192545
6	2	8	-8.85671598461
6	3	-1	-2.28903246069
6	3	-2	-3.25278944841
6	3	-3	-4.55755215241
6	3	-4	-5.9144473092
6	3	-5	-7.09162305305
6	3	-6	-8.01364194246
6	3	-7	-8.70355796721
6	3	-8	-9.21230005217
6	3	0	-1.82063748453
6	3	1	-1.90454688936
6	3	2	-2.63769518497
6	3	3	-3.90458216321
6	3	4	-5.34898418481
6	3	5	-6.65414123923
6	3	6	-7.69567603889
6	3	7	-8.48047343304
6	3	8	-9.05906431999
6	4	-1	-4.90981312444
6	4	-2	-5.49025656405
6	4	-3	-6.26146594552
6	4	-4	-7.08674959999
6	4	-5	-7.85100114402
6	4	-6	-8.49555010422
6	4	-7	-9.01052801406
6	4	-8	-9.41090127356
6	4	0	-4.62545204563
6	4	1	-4.69706124557
6	4	2	-5.13570563064
6	4	3	-5.86138542924
6	4	4	-6.71549891166
6	4	5	-7.54458849095
6	4	6	-8.26042817788
6	4	7	-8.83827000956
6	4	8	-9.28852829411
6	5	-1	-6.67478869611
6	5	-2	-7.01818991859
6	5	-3	-7.4803128379
6	5	-4	-7.99076989917
6	5	-5	-8.48757619835
6	5	-6	-8.93128070985
6	5	-7	-9.30595373742
6	5	-8	-9.61174887292
6	5	0	-6.509221253
6	5	1	-6.55568131342
6	5	2	-6.81325809122
6	5	3	-7.23791827625
6	5	4	-7.75327452019
6	5	5	-8.2806563425
6	5	6	-8.76453520473
6	5	7	-9.17859230783
6	5	8	-9.51814297187
6	6	-1	-7.85816639593
6	6	-2	-8.06430490321
6	6	-3	-8.34741676876
6	6	-4	-8.6696218047
6	6	-5	-8.99593364722
6	6	-6	-9.30088914828
6	6	-7	-9.57046288557
6	6	-8	-9.80005629688
6	6	0	-7.76085617667
6	6	1	-7.79028435605
6	6	2	-7.94464327724
6	6	3	-8.20067206031
6	6	4	-8.51954428609
6	6	5	-8.85922123688
6	6	6	-9.18596051097
6	6	7	-9.47931524005
6	6	8	-9.73090850343
6	7	-1	-8.66302471053
6	7	-2	-8.78987049227
6	7	-3	-8.96772553765
6	7	-4	-9.17555224156
6	7	-5	-9.39298879992
6	7	-6	-9.60378310613
6	7	-7	-9.79732157615
6	7	-8	-9.96831277724
6	7	0	-8.60447291029
6	7	1	-8.6236086043
6	7	2	-8.71909777672
6	7	3	-8.87848479274
6	7	4	-9.08114503741
6	7	5	-9.30381973122
6	7	6	-9.52611766543
6	7	7	-9.73369704679
6	7	8	-9.9186868887
6	8	-1	-9.2215000667
6	8	-2	-9.30167706075
6	8	-3	-9.41626805848
6	8	-4	-9.55325247063
6	8	-5	-9.70049208606
6	8	-6	-9.8476046271
6	8	-7	-9.98701342586
6	8	-8	-10.11410863
6	8	0	-9.1853317038
6	8	1	-9.19822002089
6	8	2	-9.25928547506
6	8	3	-9.36165188224
6	8	4	-9.49392063389
6	8	5	-9.64280591268
6	8	6	-9.7958885782
6	8	7	-9.94350258974
6	8	8	-10.0793942691
7	-1	-1	8.42335463038
7	-1	-2	6.09791252347
7	-1	-3	2.0225100791
7	-1	-4	-1.92035607498
7	-1	-5	-4.66168342083
7	-1	-6	-6.45693415807
7	-1	-7	-7.65119376774
7	-1	-8	-8.46773161893
7	-1	0	8.48010848859
7	-1	1	9.2358119297
7	-1	2	7.31783009462
7	-1	3	3.14569136523
7	-1	4	-1.06617354205
7	-1	5	-4.0502178606
7	-1	6	-6.02808078735
7	-1	7	-7.35297740029
7	-1	8	-8.26117854582
7	-2	-1	3.35218930306
7	-2	-2	1.62092672682
7	-2	-3	-0.898631197598
7	-2	-4	-3.41891454759
7	-2	-5	-5.41870565028
7	-2	-6	-6.86188681461
7	-2	-7	-7.88152310659
7	-2	-8	-8.60582504267
7	-2	0	4.04815894362
7	-2	1	3.85076072631
7	-2	2	2.40437907745
7	-2	3	-0.0991396677704
7	-2	4	-2.74935769997
7	-2	5	-4.90768358126
7	-2	6	-6.48847560232
7	-2	7	-7.61459272226
7	-2	8	-8.41725716931
7	-3	-1	-0.838300621041
7	-3	-2	-1.9352114164
7	-3	-3	-3.4252850612
7	-3	-4	-4.97462989325
7	-3	-5	-6.32583454128
7	-3	-6	-7.39425708669
7	-3	-7	-8.20292316388
7	-3	-8	-8.80636703405
7	-3	0	-0.348078287922
7	-3	1	-0.545506961355
7	-3	2	-1.45434741579
7	-3	3	-2.89467991274
7	-3	4	-4.49246285683
7	-3	5	-5.93232538918
7	-3	6	-7.09197828346
7	-3	7	-7.97869890038
7	-3	8	-8.64348836538
7	-4	-1	-3.77855816323
7	-4	-2	-4.43776870345
7	-4	-3	-5.32938036434
7	-4	-4	-6.29001878317
7	-4	-5	-7.18485298281
7	-4	-6	-7.94505259257
7	-4	-7	-8.55767599822
7	-4	-8	-9.03839585881
7	-4	0	-3.48029269921
7	-4	1	-3.60573593837
7	-4	2	-4.14328815994
7	-4	3	-4.98574048409
7	-4	4	-5.95754462957
7	-4	5	-6.89722079357
7	-4	6	-7.71298123439
7	-4	7	-8.37854837257
7	-4	8	-8.90407081535
7	-5	-1	-5.77864017122
7	-5	-2	-6.17535374628
7	-5	-3	-6.7195004361
7	-5	-4	-7.32553803725
7	-5	-5	-7.9186193211
7	-5	-6	-8.45124689223
7	-5	-7	-8.90384817308
7	-5	-8	-9.27582087411
7	-5	0	-5.59995914328
7	-5	1	-5.67503426565
7	-5	2	-5.99381985017
7	-5	3	-6.49865125252
7	-5	4	-7.10125574995
7	-5	5	-7.71493224353
7	-5	6	-8.27944309913
7	-5	7	-8.76603147713
7	-5	8	-9.16906463094
7	-6	-1	-7.14578790574
7	-6	-2	-7.38913657396
7	-6	-3	-7.72901253754
7	-6	-4	-8.11880266897
7	-6	-5	-8.51542881515
7	-6	-6	-8.88764831311
7	-6	-7	-9.21818038435
7	-6	-8	-9.50112369323
7	-6	0	-7.03720457724
7	-6	1	-7.08261338727
7	-6	2	-7.27608123131
7	-6	3	-7.58702497255
7	-6	4	-7.96899715254
7	-6	5	-8.37380855749
7	-6	6	-8.76347870378
7	-6	7	-9.11499429638
7	-6	8	-9.41867590426
7	-7	-1	-8.09463756732
7	-7	-2	-8.24764278044
7	-7	-3	-8.46512974848
7	-7	-4	-8.7209133098
7	-7	-5	-8.989559196
7	-7	-6	-9.25081429943
7	-7	-7	-9.49146054051
7	-7	-8	-9.70484332707
7	-7	0	-8.02711101977
7	-7	1	-8.05545985612
7	-7	2	-8.17638224693
7	-7	3	-8.37338585191
7	-7	4	-8.62112356849
7	-7	5	-8.89204576285
7	-7	6	-9.16243550578
7	-7	7	-9.41567915873
7	-7	8	-9.64254861364
7	-8	-1	-8.76530605178
7	-8	-2	-8.86400726068
7	-8	-3	-9.00654591815
7	-8	-4	-9.17779966937
7	-8	-5	-9.36242194114
7	-8	-6	-9.54730308757
7	-8	-7	-9.72289626503
7	-8	-8	-9.88338152801
7	-8	0	-8.72225730339
7	-8	1	-8.74061243631
7	-8	2	-8.81851916056
7	-8	3	-8.94682367002
7	-8	4	-9.11122801661
7	-8	5	-9.29557093511
7	-8	6	-9.4849928839
7	-8	7	-9.66799627243
7	-8	8	-9.83710210164
7	0	-1	10.5737108066
7	0	-2	7.13877414501
7	0	-3	3.65792405209
7	0	-4	-1.23467156832
7	0	-5	-4.35485961392
7	0	-6	-6.30325576638
7	0	-7	-7.56712053163
7	0	-8	-8.4185812089
7	0	0	8.31723638398
7	0	1	11.4079193232
7	0	2	8.49019460956
7	0	3	4.95914495674
7	0	4	-0.296854257772
7	0	5	-3.70296030393
7	0	6	-5.85365543194
7	0	7	-7.25782954292
7	0	8	-8.20598344675
7	1	-1	8.43275234504
7	1	-2	6.10315617201
7	1	-3	2.02144491374
7	1	-4	-1.92299942817
7	1	-5	-4.66418788524
7	1	-6	-6.45896104398
7	1	-7	-7.65277641918
7	1	-8	-8.46896744208
7	1	0	8.48314146637
7	1	1	9.23424739435
7	1	2	7.31338486037
7	1	3	3.13997355145
7	1	4	-1.0717088838
7	1	5	-4.0550177997
7	1	6	-6.03210987954
7	1	7	-7.3563167739
7	1	8	-8.26392901953
7	2	-1	3.34763931154
7	2	-2	1.6160643006
7	2	-3	-0.904522557382
7	2	-4	-3.42467568241
7	2	-5	-5.42357358989
7	2	-6	-6.86575837668
7	2	-7	-7.88455372118
7	2	-8	-8.60820532091
7	2	0	4.04161593497
7	2	1	3.8411235658
7	2	2	2.39301328756
7	2	3	-0.110517534281
7	2	4	-2.75972002324
7	2	5	-4.91665255199
7	2	6	-6.49605489591
7	2	7	-7.62092017735
7	2	8	-8.42250265561
7	3	-1	-0.851093632457
7	3	-2	-1.94656696647
7	3	-3	-3.43522100312
7	3	-4	-4.9829884349
7	3	-5	-6.33260176767
7	3	-6	-7.39962334599
7	3	-7	-8.20715888292
7	3	-8	-8.80972819891
7	3	0	-0.362479155503
7	3	1	-0.561252609859
7	3	2	-1.47041757606
7	3	3	-2.90996741134
7	3	4	-4.50626799817
7	3	5	-5.94437643389
7	3	6	-7.10228573373
7	3	7	-7.98740243277
7	3	8	-8.65077622791
7	4	-1	-3.79449232286
7	4	-2	-4.45180200096
7	4	-3	-5.34132743926
7	4	-4	-6.29990064017
7	4	-5	-7.19286075759
7	4	-6	-7.95147482815
7	4	-7	-8.56281935251
7	4	-8	-9.04253417212
7	4	0	-3.49771262913
7	4	1	-3.62395743368
7	4	2	-4.16142170089
7	4	3	-5.0029417098
7	4	4	-5.97323487989
7	4	5	-6.91112911721
7	4	6	-7.72506457299
7	4	7	-8.38889783099
7	4	8	-8.91284576165
7	5	-1	-5.79501383956
7	5	-2	-6.18990610512
7	5	-3	-6.73201304411
7	5	-4	-7.33602480942
7	5	-5	-7.92726089186
7	5	-6	-8.45830528644
7	5	-7	-8.90960221882
7	5	-8	-9.28052445731
7	5	0	-5.6176886197
7	5	1	-5.69345293583
7	5	2	-6.01216999474
7	5	3	-6.51622844998
7	5	4	-7.11753673801
7	5	5	-7.72961535236
7	5	6	-8.29241595703
7	5	7	-8.77731613885
7	5	8	-9.17876716604
7	6	-1	-7.16145951546
7	6	-2	-7.40322133122
7	6	-3	-7.74131090451
7	6	-4	-8.12930256866
7	6	-5	-8.52425522105
7	6	-6	-8.89500207585
7	6	-7	-9.22428677243
7	6	-8	-9.50619747205
7	6	0	-7.05407105159
7	6	1	-7.10013019797
7	6	2	-7.29363322404
7	6	3	-7.60402823539
7	6	4	-7.98498119674
7	6	5	-8.38845937273
7	6	6	-8.77663377128
7	6	7	-9.12661449672
7	6	8	-9.42881059691
7	7	-1	-8.10918756306
7	7	-2	-8.26085770981
7	7	-3	-8.47684105392
7	7	-4	-8.73109001052
7	7	-5	-8.99827611834
7	7	-6	-9.25821400853
7	7	-7	-9.4977134312
7	7	-8	-9.71012189496
7	7	0	-8.0426854859
7	7	1	-8.07163346145
7	7	2	-8.19267137423
7	7	3	-8.38931344771
7	7	4	-8.63628373079
7	7	5	-8.90613760905
7	7	6	-9.17527420081
7	7	7	-9.42718383695
7	7	8	-9.65272400163
7	8	-1	-8.77862232532
7	8	-2	-8.87621767351
7	8	-3	-9.01750921876
7	8	-4	-9.1874748996
7	8	-5	-9.37084874589
7	8	-6	-9.55457729777
7	8	-7	-9.72914206722
7	8	-8	-9.88873255936
7	8	0	-8.73643526604
7	8	1	-8.75532258794
7	8	2	-8.83338395395
7	8	3	-8.96146214507
7	8	4	-9.12529859607
7	8	5	-9.30880319257
7	8	6	-9.49720198385
7	8	7	-9.67908087099
7	8	8	-9.8470343684
8	-1	-1	8.86762467467
8	-1	-2	6.45213290617
8	-1	-3	2.26012308019
8	-1	-4	-1.68716179059
8	-1	-5	-4.34373852111
8	-1	-6	-6.11405225951
8	-1	-7	-7.32511743211
8	-1	-8	-8.17542472712
8	-1	0	10.5966508505
8	-1	1	9.35842645557
8	-1	2	7.24118938661
8	-1	3	3.05099089284
8	-1	4	-1.05105617553
8	-1	5	-3.85941358613
8	-1	6	-5.75363543424
8	-1	7	-7.06050562705
8	-1	8	-7.98278680363
8	-2	-1	3.67242363859
8	-2	-2	1.79517984904
8	-2	-3	-0.666445105224
8	-2	-4	-3.11402179662
8	-2	-5	-5.07196374191
8	-2	-6	-6.514631096
8	-2	-7	-7.55953625005
8	-2	-8	-8.31955601303
8	-2	0	4.54566808919
8	-2	1	4.00568281689
8	-2	2	2.33400018691
8	-2	3	-0.0873540606615
8	-2	4	-2.60209655551
8	-2	5	-4.65898939523
8	-2	6	-6.19621990774
8	-2	7	-7.32015261173
8	-2	8	-8.14229223006
8	-3	-1	-0.475625340657
8	-3	-2	-1.59328756306
8	-3	-3	-3.07360563731
8	-3	-4	-4.60748391138
8	-3	-5	-5.95999684616
8	-3	-6	-7.0489657668
8	-3	-7	-7.89017255383
8	-3	-8	-8.53050391108
8	-3	0	0.0124853027723
8	-3	1	-0.265832662627
8	-3	2	-1.24096384154
8	-3	3	-2.67053572644
8	-3	4	-4.22487084678
8	-3	5	-5.63282042616
8	-3	6	-6.78560606284
8	-3	7	-7.68576530162
8	-3	8	-8.37543452952
8	-4	-1	-3.36075814762
8	-4	-2	-4.02516901548
8	-4	-3	-4.92667828612
8	-4	-4	-5.90234848014
8	-4	-5	-6.82065622515
8	-4	-6	-7.61211897619
8	-4	-7	-8.26029979062
8	-4	-8	-8.77718591412
8	-4	0	-3.07299100765
8	-4	1	-3.22901475845
8	-4	2	-3.79663735644
8	-4	3	-4.65244113533
8	-4	4	-5.62762036097
8	-4	5	-6.57362450546
8	-4	6	-7.40466876965
8	-4	7	-8.09364591555
8	-4	8	-8.64719950926
8	-5	-1	-5.35374342916
8	-5	-2	-5.75849444728
8	-5	-3	-6.32013773164
8	-5	-4	-6.9507783682
8	-5	-5	-7.57390246071
8	-5	-6	-8.1399959676
8	-5	-7	-8.62715197906
8	-5	-8	-9.03270718804
8	-5	0	-5.17932988882
8	-5	1	-5.27018085285
8	-5	2	-5.60997936418
8	-5	3	-6.13540833891
8	-5	4	-6.75783089807
8	-5	5	-7.39298266908
8	-5	6	-7.98210627412
8	-5	7	-8.49598331161
8	-5	8	-8.92743592761
8	-6	-1	-6.74863482204
8	-6	-2	-7.00194516247
8	-6	-3	-7.36037737213
8	-6	-4	-7.77509636392
8	-6	-5	-8.2007379606
8	-6	-6	-8.60393074453
8	-6	-7	-8.96555608719
8	-6	-8	-9.27829698298
8	-6	0	-6.64009586435
8	-6	1	-6.69501055979
8	-6	2	-6.90489040403
8	-6	3	-7.23630018041
8	-6	4	-7.64115359321
8	-6	5	-8.0706958952
8	-6	6	-8.48654516457
8	-6	7	-8.86496294273
8	-6	8	-9.19531070432
8	-7	-1	-7.74089660076
8	-7	-2	-7.90359148435
8	-7	-3	-8.13770758186
8	-7	-4	-8.41533189024
8	-7	-5	-8.70909934775
8	-7	-6	-8.99696835707
8	-7	-7	-9.26424268154
8	-7	-8	-9.50317525898
8	-7	0	-7.67164063642
8	-7	1	-7.70608693407
8	-7	2	-7.83969731629
8	-7	3	-8.05424897578
8	-7	4	-8.32281793431
8	-7	5	-8.61664315281
8	-7	6	-8.91104020527
8	-7	7	-9.18852956264
8	-7	8	-9.43910045635
8	-8	-1	-8.45838588927
8	-8	-2	-8.5654642814
8	-8	-3	-8.72179180225
8	-8	-4	-8.91098296917
8	-8	-5	-9.11623957098
8	-8	-6	-9.32306989691
8	-8	-7	-9.52076558379
8	-8	-8	-9.70263370631
