2	-2	7	-9.55695941401
2	-2	8	-9.93578414499
2	-3	-1	-1.93796320322
2	-3	-2	-3.90038241338
2	-3	-3	-6.00409815736
2	-3	-4	-7.6009469486
2	-3	-5	-8.66735678553
2	-3	-6	-9.35846294974
2	-3	-7	-9.80984232287
2	-3	-8	-10.1108146776
2	-3	0	-1.23746641299
2	-3	1	-2.1496827355
2	-3	2	-4.06050955826
2	-3	3	-5.98914777286
2	-3	4	-7.49462548845
2	-3	5	-8.5494489936
2	-3	6	-9.25019231839
2	-3	7	-9.71477375568
2	-3	8	-10.0287562505
2	-4	-1	-5.67495051216
2	-4	-2	-6.53959566268
2	-4	-3	-7.55659884061
2	-4	-4	-8.44678800574
2	-4	-5	-9.1258208079
2	-4	-6	-9.61368701735
2	-4	-7	-9.95729276609
2	-4	-8	-10.1993236958
2	-4	0	-5.35110900201
2	-4	1	-5.72753848954
2	-4	2	-6.58185387282
2	-4	3	-7.54955829968
2	-4	4	-8.39914358215
2	-4	5	-9.05911682973
2	-4	6	-9.54189376998
2	-4	7	-9.88749096037
2	-4	8	-10.1347878556
2	-5	-1	-7.70826714907
2	-5	-2	-8.09856426491
2	-5	-3	-8.60341745889
2	-5	-4	-9.09919403695
2	-5	-5	-9.52088451894
2	-5	-6	-9.85289632228
2	-5	-7	-10.1043651371
2	-5	-8	-10.2917909178
2	-5	0	-7.56744976946
2	-5	1	-7.72788908593
2	-5	2	-8.11744528572
2	-5	3	-8.60342953648
2	-5	4	-9.0768292408
2	-5	5	-9.48208881805
2	-5	6	-9.80522616907
2	-5	7	-10.053691674
2	-5	8	-10.241868348
2	-6	-1	-8.82860029302
2	-6	-2	-9.02216160473
2	-6	-3	-9.2891665531
2	-6	-4	-9.57347197113
2	-6	-5	-9.8360907592
2	-6	-6	-10.0590222271
2	-6	-7	-10.2391155114
2	-6	-8	-10.3806997996
2	-6	0	-8.7604701431
2	-6	1	-8.83625940175
2	-6	2	-9.02973669753
2	-6	3	-9.28804835266
2	-6	4	-9.5598057188
2	-6	5	-9.81096131109
2	-6	6	-10.0259078454
2	-6	7	-10.2017352174
2	-6	8	-10.3420022925
2	-7	-1	-9.48802979952
2	-7	-2	-9.59255541799
2	-7	-3	-9.74281803389
2	-7	-4	-9.912072204
2	-7	-5	-10.0783304164
2	-7	-6	-10.228194219
2	-7	-7	-10.3560736599
2	-7	-8	-10.4615386821
2	-7	0	-9.45147995164
2	-7	1	-9.49042688111
2	-7	2	-9.5941105013
2	-7	3	-9.73944872979
2	-7	4	-9.90128612523
2	-7	5	-10.0599629435
2	-7	6	-10.2037347984
2	-7	7	-10.3276371318
2	-7	8	-10.431137755
2	-8	-1	-9.89974443158
2	-8	-2	-9.96021757283
2	-8	-3	-10.049478797
2	-8	-4	-10.1540918444
2	-8	-5	-10.2616950739
2	-8	-6	-10.3634030053
2	-8	-7	-10.4542345409
2	-8	-8	-10.5323358147
2	-8	0	-9.87845215143
2	-8	1	-9.89975703383
2	-8	2	-9.95881004234
2	-8	3	-10.0447014369
2	-8	4	-10.1445465765
2	-8	5	-10.2470605368
2	-8	6	-10.3443198214
2	-8	7	-10.4318781459
2	-8	8	-10.5079974298
2	0	-1	71.3777149286
2	0	-2	10.0380229529
2	0	-3	-1.63257659528
2	0	-4	-5.56724541323
2	0	-5	-7.72615205525
2	0	-6	-8.88984139318
2	0	-7	-9.55889388253
2	0	-8	-9.9679273539
2	0	0	126.531974126
2	0	1	66.7023978117
2	0	2	7.83887500956
2	0	3	-2.23249284344
2	0	4	-5.30416742526
2	0	5	-7.43887562137
2	0	6	-8.67114958299
2	0	7	-9.39530869164
2	0	8	-9.84283724404
2	1	-1	38.7066054577
2	1	-2	5.0042410697
2	1	-3	-2.27325268045
2	1	-4	-5.87020238331
2	1	-5	-7.8575016194
2	1	-6	-8.95137812455
2	1	-7	-9.59026361922
2	1	-8	-9.98505454031
2	1	0	67.6276205985
2	1	1	35.592756944
2	1	2	3.01997271094
2	1	3	-2.54519934513
2	1	4	-5.58872699168
2	1	5	-7.57459533025
2	1	6	-8.73450132285
2	1	7	-9.42704416055
2	1	8	-9.85984234494
2	2	-1	5.30635420425
2	2	-2	-0.138869258548
2	2	-3	-4.0132844273
2	2	-4	-6.65276180146
2	2	-5	-8.20650355844
2	2	-6	-9.12017099469
2	2	-7	-9.67859068994
2	2	-8	-10.0343648436
2	2	0	9.25868948652
2	2	1	3.61678771816
2	2	2	-1.04848213543
2	2	3	-4.03646601678
2	2	4	-6.39870975737
2	2	5	-7.9634253164
2	2	6	-8.92829919212
2	2	7	-9.52976579798
2	2	8	-9.91751880413
2	3	-1	-1.90276443742
2	3	-2	-3.89266029287
2	3	-3	-6.00094860747
2	3	-4	-7.59735158876
2	3	-5	-8.66349126204
2	3	-6	-9.35476624596
2	3	-7	-9.80653734344
2	3	-8	-10.107961022
2	3	0	-1.20816767102
2	3	1	-2.19470979781
2	3	2	-4.04399096242
2	3	3	-5.91769111462
2	3	4	-7.41500825122
2	3	5	-8.48266756341
2	3	6	-9.20139267492
2	3	7	-9.68082866645
2	3	8	-10.0052553999
2	4	-1	-5.64705089893
2	4	-2	-6.52149231481
2	4	-3	-7.54477752689
2	4	-4	-8.43819631955
2	4	-5	-9.11905568209
2	4	-6	-9.60815902699
2	4	-7	-9.95271520697
2	4	-8	-10.1955151457
2	4	0	-5.31682049745
2	4	1	-5.68943040725
2	4	2	-6.52632323506
2	4	3	-7.47578253743
2	4	4	-8.32372425682
2	4	5	-8.9954264009
2	4	6	-9.49335720161
2	4	7	-9.85205169897
2	4	8	-10.1091603499
2	5	-1	-7.67865072176
2	5	-2	-8.0768411404
2	5	-3	-8.58773823564
2	5	-4	-9.0876161075
2	5	-5	-9.51202109347
2	5	-6	-9.84589490121
2	5	-7	-10.0987116478
2	5	-8	-10.2871574355
2	5	0	-7.5291537013
2	5	1	-7.680343644
2	5	2	-8.06010147762
2	5	3	-8.53980238186
2	5	4	-9.01470413457
2	5	5	-9.42810118676
2	5	6	-9.76183426787
2	5	7	-10.0202372909
2	5	8	-10.2164944659
2	6	-1	-8.80039612157
2	6	-2	-9.00025049435
2	6	-3	-9.27239932241
2	6	-4	-9.56060072014
2	6	-5	-9.82606134945
2	6	-6	-10.0510611857
2	6	-7	-10.2326867117
2	6	-8	-10.3754330464
2	6	0	-8.72529054354
2	6	1	-8.79412879057
2	6	2	-8.9818601797
2	6	3	-9.23744919154
2	6	4	-9.51074273765
2	6	5	-9.76706820214
2	6	6	-9.98897047349
2	6	7	-10.1718344484
2	6	8	-10.3182908769
2	7	-1	-9.46278981764
2	7	-2	-9.57205052536
2	7	-3	-9.72641837312
2	7	-4	-9.89901165454
2	7	-5	-10.0678814517
2	7	-6	-10.2197558622
2	7	-7	-10.3491822474
2	7	-8	-10.4558489612
2	7	0	-9.42124469349
2	7	1	-9.45554343779
2	7	2	-9.55576638671
2	7	3	-9.69970312322
2	7	4	-9.86263298911
2	7	5	-10.0245622769
2	7	6	-10.1728562929
2	7	7	-10.3016281413
2	7	8	-10.4097044859
2	8	-1	-9.87775665672
2	8	-2	-9.94170254697
2	8	-3	-10.0341364252
2	8	-4	-10.1414776296
2	8	-5	-10.251334851
2	8	-6	-10.354863567
2	8	-7	-10.4471519925
2	8	-8	-10.5264187253
2	8	0	-9.85297797511
2	8	1	-9.87120682173
2	8	2	-9.92809694332
2	8	3	-10.0131781086
2	8	4	-10.1137473612
2	8	5	-10.21833993
2	8	6	-10.3185815195
2	8	7	-10.4095086233
2	8	8	-10.4889683307
3	-1	-1	-4.75215132432
3	-1	-2	-9.95554602085
3	-1	-3	-10.2961172166
3	-1	-4	-10.162577723
3	-1	-5	-10.3828616362
3	-1	-6	-10.5780525961
3	-1	-7	-10.7018974309
3	-1	-8	-10.7773086175
3	-1	0	2.59679777147
3	-1	1	-7.61617117297
3	-1	2	-12.7856205175
3	-1	3	-11.3354581486
3	-1	4	-10.5238318203
3	-1	5	-10.4921407222
3	-1	6	-10.5924739426
3	-1	7	-10.679415537
3	-1	8	-10.7413636844
3	-2	-1	-9.31627799134
3	-2	-2	-9.23609968433
3	-2	-3	-9.49186513016
3	-2	-4	-10.002471845
3	-2	-5	-10.3630808569
3	-2	-6	-10.5778128879
3	-2	-7	-10.7034422749
3	-2	-8	-10.7784281305
3	-2	0	-9.32966830389
3	-2	1	-11.1824692137
3	-2	2	-10.496483037
3	-2	3	-10.0625632388
3	-2	4	-10.2415435738
3	-2	5	-10.4479120746
3	-2	6	-10.5925233019
3	-2	7	-10.6864839081
3	-2	8	-10.7481114821
3	-3	-1	-8.8922555405
3	-3	-2	-9.07699123409
3	-3	-3	-9.59692477509
3	-3	-4	-10.0789552855
3	-3	-5	-10.4007305267
3	-3	-6	-10.5953596294
3	-3	-7	-10.7116317348
3	-3	-8	-10.7823078316
3	-3	0	-9.13323101911
3	-3	1	-9.35762935365
3	-3	2	-9.52060726627
3	-3	3	-9.88003454035
3	-3	4	-10.2263156737
3	-3	5	-10.4623725408
3	-3	6	-10.6086979573
3	-3	7	-10.699427098
3	-3	8	-10.7576732904
3	-4	-1	-9.34418075508
3	-4	-2	-9.58774523938
3	-4	-3	-9.93359841622
3	-4	-4	-10.2479755236
3	-4	-5	-10.477984289
3	-4	-6	-10.6303627955
3	-4	-7	-10.7278292317
3	-4	-8	-10.7900071104
3	-4	0	-9.31593063743
3	-4	1	-9.48328630882
3	-4	2	-9.76710758482
3	-4	3	-10.078279219
3	-4	4	-10.3375665104
3	-4	5	-10.5207878153
3	-4	6	-10.641062233
3	-4	7	-10.7189182849
3	-4	8	-10.7702520609
3	-5	-1	-9.9018726618
3	-5	-2	-10.0381754944
3	-5	-3	-10.2281319946
3	-5	-4	-10.4138422736
3	-5	-5	-10.5641300947
3	-5	-6	-10.6737308044
3	-5	-7	-10.7495996155
3	-5	-8	-10.801046025
3	-5	0	-9.87247835164
3	-5	1	-9.958296757
3	-5	2	-10.1207356547
3	-5	3	-10.3042835719
3	-5	4	-10.466852694
3	-5	5	-10.5918018144
3	-5	6	-10.6808207046
3	-5	7	-10.7423910425
3	-5	8	-10.7849690385
3	-6	-1	-10.264450011
3	-6	-2	-10.3355065432
3	-6	-3	-10.438280165
3	-6	-4	-10.5462520147
3	-6	-5	-10.6414576332
3	-6	-6	-10.7170079711
3	-6	-7	-10.7733666916
3	-6	-8	-10.8140383119
3	-6	0	-10.2478605267
3	-6	1	-10.290362646
3	-6	2	-10.3758357983
3	-6	3	-10.4784266857
3	-6	4	-10.5762092324
3	-6	5	-10.6576446287
3	-6	6	-10.7203308039
3	-6	7	-10.7666963464
3	-6	8	-10.8005214502
3	-7	-1	-10.4847260478
3	-7	-2	-10.5229937605
3	-7	-3	-10.5802955609
3	-7	-4	-10.644058191
3	-7	-5	-10.7042603808
3	-7	-6	-10.7554996389
3	-7	-7	-10.7963125115
3	-7	-8	-10.8275194669
3	-7	0	-10.4754412297
3	-7	1	-10.4971785316
3	-7	2	-10.5429966576
3	-7	3	-10.6009858134
3	-7	4	-10.6598631761
3	-7	5	-10.7123807898
3	-7	6	-10.7556277636
3	-7	7	-10.7896216872
3	-7	8	-10.8157330722
3	-8	-1	-10.6205287227
3	-8	-2	-10.6422660246
3	-8	-3	-10.6755988475
3	-8	-4	-10.7143260231
3	-8	-5	-10.7528867414
3	-8	-6	-10.7876207938
3	-8	-7	-10.8168649254
3	-8	-8	-10.8404025329
3	-8	0	-10.6149708017
3	-8	1	-10.6265006851
3	-8	2	-10.6519591083
3	-8	3	-10.6856558255
3	-8	4	-10.7217042029
3	-8	5	-10.7557409225
3	-8	6	-10.7854151109
3	-8	7	-10.8100189339
3	-8	8	-10.8298320071
3	0	-1	2.87315737628
3	0	-2	-9.71631807487
3	0	-3	-11.4167024081
3	0	-4	-10.3753983902
3	0	-5	-10.4093450548
3	0	-6	-10.5815518622
3	0	-7	-10.7020305439
3	0	-8	-10.7769547001
3	0	0	12.745344225
3	0	1	-0.599018064516
3	0	2	-13.5383681709
3	0	3	-12.7689136733
3	0	4	-10.8036166525
3	0	5	-10.5266508194
3	0	6	-10.591721474
3	0	7	-10.6740059568
3	0	8	-10.7364684397
3	1	-1	-4.65990306926
3	1	-2	-10.0891535151
3	1	-3	-10.3337219906
3	1	-4	-10.166413841
3	1	-5	-10.3823911465
3	1	-6	-10.5769430597
3	1	-7	-10.7007768677
3	1	-8	-10.7763146029
3	1	0	2.62728008907
3	1	1	-7.60020708277
3	1	2	-12.9806870286
3	1	3	-11.3619961774
3	1	4	-10.5119075868
3	1	5	-10.4757381735
3	1	6	-10.5775154187
3	1	7	-10.6680518477
3	1	8	-10.7332382869
3	2	-1	-9.48933703605
3	2	-2	-9.33921068346
3	2	-3	-9.51133872604
3	2	-4	-10.0033209318
3	2	-5	-10.3608512819
3	2	-6	-10.5752546003
3	2	-7	-10.7011097811
3	2	-8	-10.7764246112
3	2	0	-9.2914945839
3	2	1	-11.0507478783
3	2	2	-10.5863024423
3	2	3	-10.0645651824
3	2	4	-10.2127670436
3	2	5	-10.4152831483
3	2	6	-10.5648967405
3	2	7	-10.6657374695
3	2	8	-10.7331595221
3	3	-1	-8.88840734501
3	3	-2	-9.0816719753
3	3	-3	-9.59439825639
3	3	-4	-10.0740146194
3	3	-5	-10.395830031
3	3	-6	-10.5910808521
3	3	-7	-10.7080282359
3	3	-8	-10.7793058352
3	3	0	-9.07737718239
3	3	1	-9.32044886038
3	3	2	-9.50982512541
3	3	3	-9.84662216478
3	3	4	-10.180817334
3	3	5	-10.4189451956
3	3	6	-10.5733608274
3	3	7	-10.672743879
3	3	8	-10.7380723575
3	4	-1	-9.31738726471
3	4	-2	-9.5703896342
3	4	-3	-9.92127589445
3	4	-4	-10.2385728205
3	4	-5	-10.4705869428
3	4	-6	-10.624442818
3	4	-7	-10.7230321809
3	4	-8	-10.786082776
3	4	0	-9.27859996579
3	4	1	-9.4433154342
3	4	2	-9.72414915375
3	4	3	-10.0287053156
3	4	4	-10.2864866199
3	4	5	-10.4749599753
3	4	6	-10.6036864029
3	4	7	-10.6899999777
3	4	8	-10.7483803331
3	5	-1	-9.87366323986
3	5	-2	-10.0169777325
3	5	-3	-10.2124102381
3	5	-4	-10.4020010064
3	5	-5	-10.5550017561
3	5	-6	-10.6665371969
3	5	-7	-10.7438271912
3	5	-8	-10.7963463805
3	5	0	-9.83707164627
3	5	1	-9.91698477715
3	5	2	-10.0747179908
3	5	3	-10.2556002379
3	5	4	-10.4194020324
3	5	5	-10.549400777
3	5	6	-10.6454108485
3	5	7	-10.7140571716
3	5	8	-10.7627903898
3	6	-1	-10.2379920598
3	6	-2	-10.3144560715
3	6	-3	-10.4218563501
3	6	-4	-10.5334639919
3	6	-5	-10.631410895
3	6	-6	-10.7090075472
3	6	-7	-10.7669066488
3	6	-8	-10.808754231
3	6	0	-10.2158304771
3	6	1	-10.2533864164
3	6	2	-10.3352833756
3	6	3	-10.4364961378
3	6	4	-10.5356562846
3	6	5	-10.6208934046
3	6	6	-10.6887434135
3	6	7	-10.7405361268
3	6	8	-10.7793318273
3	7	-1	-10.4610332732
3	7	-2	-10.5033980786
3	7	-3	-10.5643910693
3	7	-4	-10.6312483767
3	7	-5	-10.693932714
3	7	-6	-10.7471203558
3	7	-7	-10.7894536552
3	7	-8	-10.8218518
3	7	0	-10.4476395476
3	7	1	-10.4657969804
3	7	2	-10.5091571131
3	7	3	-10.5663247501
3	7	4	-10.6262352469
3	7	5	-10.681389388
3	7	6	-10.7282792428
3	7	7	-10.7662607759
3	7	8	-10.7962093293
3	8	-1	-10.5997644309
3	8	-2	-10.6245570272
3	8	-3	-10.6607626724
3	8	-4	-10.7020192541
3	8	-5	-10.7427116162
3	8	-6	-10.7791947765
3	8	-7	-10.8098551029
3	8	-8	-10.8345350656
3	8	0	-10.5912436329
3	8	1	-10.6002685268
3	8	2	-10.6240594949
3	8	3	-10.6572234983
3	8	4	-10.6939799731
3	8	5	-10.7298099089
3	8	6	-10.7620213811
3	8	7	-10.7895103659
3	8	8	-10.8122222535
4	-1	-1	-27.8588570384
4	-1	-2	-23.366574291
4	-1	-3	-19.3602429756
4	-1	-4	-15.0009152855
4	-1	-5	-13.0975267667
4	-1	-6	-12.2993658402
4	-1	-7	-11.864615859
4	-1	-8	-11.5981307593
4	-1	0	-32.2162321442
4	-1	1	-30.1792789269
4	-1	2	-26.1317325127
4	-1	3	-21.2482557787
4	-1	4	-15.8505538655
4	-1	5	-13.4706864565
4	-1	6	-12.4763237525
4	-1	7	-11.947062335
4	-1	8	-11.6321722047
4	-2	-1	-22.3526413724
4	-2	-2	-17.5151851903
4	-2	-3	-15.0124685358
4	-2	-4	-13.5493616644
4	-2	-5	-12.6540112913
4	-2	-6	-12.1127744432
4	-2	-7	-11.7718327894
4	-2	-8	-11.5472372799
4	-2	0	-26.1992456696
4	-2	1	-23.6860900269
4	-2	2	-18.8228585235
4	-2	3	-15.8997006002
4	-2	4	-14.0700245694
4	-2	5	-12.9363299934
4	-2	6	-12.2601169782
4	-2	7	-11.844565703
4	-2	8	-11.5786847314
4	-3	-1	-15.3263654392
4	-3	-2	-14.1345522706
4	-3	-3	-13.3038149273
4	-3	-4	-12.6942329013
4	-3	-5	-12.2327038702
4	-3	-6	-11.8940726562
4	-3	-7	-11.6508597264
4	-3	-8	-11.4765183873
4	-3	0	-16.2850759536
4	-3	1	-15.7792177181
4	-3	2	-14.6952516872
4	-3	3	-13.7661216316
4	-3	4	-13.0120215834
4	-3	5	-12.4287252755
4	-3	6	-12.0060305402
4	-3	7	-11.7096619996
4	-3	8	-11.5030653429
4	-4	-1	-13.044491667
4	-4	-2	-12.7351817745
4	-4	-3	-12.4297954294
4	-4	-4	-12.1490982359
4	-4	-5	-11.9008375196
4	-4	-6	-11.6932854432
4	-4	-7	-11.5277319155
4	-4	-8	-11.399257799
4	-4	0	-13.2512392898
4	-4	1	-13.22119123
4	-4	2	-12.9925114927
4	-4	3	-12.6752497484
4	-4	4	-12.3393695334
4	-4	5	-12.0304232728
4	-4	6	-11.7732172153
4	-4	7	-11.5721078538
4	-4	8	-11.4199391248
4	-5	-1	-12.194156279
4	-5	-2	-12.0769752256
4	-5	-3	-11.9405054114
4	-5	-4	-11.7970958754
4	-5	-5	-11.6566153473
4	-5	-6	-11.5281207519
4	-5	-7	-11.4171224885
4	-5	-8	-11.3249876548
4	-5	0	-12.268872233
4	-5	1	-12.2742306158
4	-5	2	-12.2036301334
4	-5	3	-12.0733620127
4	-5	4	-11.9097629065
4	-5	5	-11.739563294
4	-5	6	-11.5825683709
4	-5	7	-11.4486865118
4	-5	8	-11.3398808034
4	-6	-1	-11.7736958442
4	-6	-2	-11.7167450734
4	-6	-3	-11.6450991165
4	-6	-4	-11.5644101501
4	-6	-5	-11.4804109534
4	-6	-6	-11.3988500584
4	-6	-7	-11.3241593094
4	-6	-8	-11.2587231851
4	-6	0	-11.8086845699
4	-6	1	-11.8132623915
4	-6	2	-11.7823893997
4	-6	3	-11.718399926
4	-6	4	-11.6307247669
4	-6	5	-11.5321850257
4	-6	6	-11.4344594523
4	-6	7	-11.3453541832
4	-6	8	-11.2685055359
4	-7	-1	-11.5281661732
4	-7	-2	-11.4963537772
4	-7	-3	-11.4545421647
4	-7	-4	-11.4056569297
4	-7	-5	-11.3528841172
4	-7	-6	-11.2995793785
4	-7	-7	-11.2486609564
4	-7	-8	-11.2021284322
4	-7	0	-11.5467982962
4	-7	1	-11.548758232
4	-7	2	-11.5315556936
4	-7	3	-11.4955186055
4	-7	4	-11.4444358274
4	-7	5	-11.3844245114
4	-7	6	-11.3219053177
4	-7	7	-11.2619690911
4	-7	8	-11.2077399134
4	-8	-1	-11.370334503
4	-8	-2	-11.3511547003
4	-8	-3	-11.3251176169
4	-8	-4	-11.2939182754
4	-8	-5	-11.2594173677
4	-8	-6	-11.2235974084
4	-8	-7	-11.1883017616
4	-8	-8	-11.1549671011
4	-8	0	-11.3809641022
4	-8	1	-11.3813707921
4	-8	2	-11.3703833372
4	-8	3	-11.3481083329
4	-8	4	-11.3163061766
4	-8	5	-11.2780484405
4	-8	6	-11.2368637972
4	-8	7	-11.1958876189
4	-8	8	-11.1573801982
4	0	-1	-32.663680881
4	0	-2	-26.5505543727
4	0	-3	-29.0329622599
4	0	-4	-16.986196825
4	0	-5	-13.322577013
4	0	-6	-12.3758694968
4	0	-7	-11.8997311337
4	0	-8	-11.6165399779
4	0	0	-34.2964241955
4	0	1	-35.5524061598
4	0	2	-30.3065266726
4	0	3	-32.6027438139
4	0	4	-18.2493109597
4	0	5	-13.7386877819
4	0	6	-12.5621518725
4	0	7	-11.9834788076
4	0	8	-11.6497010931
4	1	-1	-27.7847544016
4	1	-2	-23.3886153633
4	1	-3	-19.380844224
4	1	-4	-15.001817145
4	1	-5	-13.0963975393
4	1	-6	-12.2980255224
4	1	-7	-11.8634031404
4	1	-8	-11.5971007759
4	1	0	-32.1944323548
4	1	1	-30.2144293834
4	1	2	-26.1064660133
4	1	3	-21.2455021542
4	1	4	-15.8410485057
4	1	5	-13.4585647854
4	1	6	-12.4654465685
4	1	7	-11.9384651354
4	1	8	-11.6257074362
4	2	-1	-22.3961640239
4	2	-2	-17.5560077772
4	2	-3	-15.0213172583
4	2	-4	-13.5479698866
4	2	-5	-12.6510486771
4	2	-6	-12.109915799
4	2	-7	-11.7693745339
4	2	-8	-11.5451872894
4	2	0	-26.1901517254
4	2	1	-23.6038294365
4	2	2	-18.7926902159
4	2	3	-15.8848229418
4	2	4	-14.0477382751
4	2	5	-12.9129661944
4	2	6	-12.2399681036
4	2	7	-11.8287003315
4	2	8	-11.5666728061
4	3	-1	-15.3233277358
4	3	-2	-14.1332810035
4	3	-3	-13.2989267714
4	3	-4	-12.6883675341
4	3	-5	-12.2273688542
4	3	-6	-11.8895872519
4	3	-7	-11.6471674855
4	3	-8	-11.4734875099
4	3	0	-16.2564947604
4	3	1	-15.7345424724
4	3	2	-14.6620908349
4	3	3	-13.7345402795
4	3	4	-12.978618397
4	3	5	-12.3974713236
4	3	6	-11.9797106902
4	3	7	-11.6888310201
4	3	8	-11.4870668584
4	4	-1	-13.0209351559
4	4	-2	-12.7188309481
4	4	-3	-12.4176328007
4	4	-4	-12.1396419724
4	4	-5	-11.8933645588
4	4	-6	-11.68732267
4	4	-7	-11.5229277754
4	4	-8	-11.3953463288
4	4	0	-13.2183622538
4	4	1	-13.1832351642
4	4	2	-12.9539541873
4	4	3	-12.63626895
4	4	4	-12.3013958767
4	4	5	-11.9961523587
4	4	6	-11.7443464298
4	4	7	-11.5488805803
4	4	8	-11.4017152666
4	5	-1	-12.1688606369
4	5	-2	-12.0574622472
4	5	-3	-11.9256330039
4	5	-4	-11.7856555219
4	5	-5	-11.6476833963
4	5	-6	-11.5210382031
4	5	-7	-11.4114262037
4	5	-8	-11.320349184
4	5	0	-12.2377172626
4	5	1	-12.238723879
4	5	2	-12.1657278903
4	5	3	-12.0348892485
4	5	4	-11.872839975
4	5	5	-11.7062472743
4	5	6	-11.5540730314
4	5	7	-11.4252056151
4	5	8	-11.3209787785
4	6	-1	-11.7499019878
4	6	-2	-11.6974061655
4	6	-3	-11.629707123
4	6	-4	-11.5522228419
4	6	-5	-11.4707162948
4	6	-6	-11.391066764
4	6	-7	-11.317843669
4	6	-8	-11.2535430736
4	6	0	-11.7805168931
4	6	1	-11.7815376878
4	6	2	-11.7484655767
4	6	3	-11.6839696445
4	6	4	-11.5976098603
4	6	5	-11.5019432042
4	6	6	-11.408039046
4	6	7	-11.3230235181
4	6	8	-11.250041707
4	7	-1	-11.5066845944
4	7	-2	-11.4782814107
4	7	-3	-11.4396448151
4	7	-4	-11.3934969265
4	7	-5	-11.3429754802
4	7	-6	-11.2914752476
4	7	-7	-11.2419898236
4	7	-8	-11.1965941411
4	7	0	-11.5220374682
4	7	1	-11.5213039036
4	7	2	-11.5024108057
4	7	3	-11.4659696533
4	7	4	-11.4158396692
4	7	5	-11.3579347917
4	7	6	-11.2982766055
4	7	7	-11.2415035809
4	7	8	-11.1903835207
4	8	-1	-11.3513009407
4	8	-2	-11.3347117192
4	8	-3	-11.3111759495
4	8	-4	-11.2822300746
4	8	-5	-11.249667048
4	8	-6	-11.2154657098
4	8	-7	-11.181499879
4	8	-8	-11.1492506
4	8	0	-11.3595009025
4	8	1	-11.3579305908
4	8	2	-11.3457044251
4	8	3	-11.3231169861
4	8	4	-11.291970942
4	8	5	-11.2552126292
4	8	6	-11.2161170965
4	8	7	-11.1775277597
4	8	8	-11.1414510269
5	-1	-1	-29.6383466367
5	-1	-2	-27.8920885172
5	-1	-3	-24.9802738036
5	-1	-4	-18.8748166435
5	-1	-5	-15.476841771
5	-1	-6	-13.8669342679
5	-1	-7	-12.9449734022
5	-1	-8	-12.3702858462
5	-1	0	-29.1175553447
5	-1	1	-30.9998419322
5	-1	2	-30.0982601977
5	-1	3	-26.9908819665
5	-1	4	-19.8949265754
5	-1	5	-15.9757957291
5	-1	6	-14.1388415499
5	-1	7	-13.0976194471
5	-1	8	-12.4557723887
5	-2	-1	-26.2300863678
5	-2	-2	-23.407370885
5	-2	-3	-19.416886563
5	-2	-4	-16.5651341004
5	-2	-5	-14.6977929091
5	-2	-6	-13.5209041326
5	-2	-7	-12.7683090206
5	-2	-8	-12.2721588339
5	-2	0	-28.4548324108
5	-2	1	-27.1496493646
5	-2	2	-24.7072514718
5	-2	3	-20.385500463
5	-2	4	-17.1946153162
5	-2	5	-15.0799662026
5	-2	6	-13.7484121089
5	-2	7	-12.9023174289
5	-2	8	-12.3496066207
5	-3	-1	-19.3562480147
5	-3	-2	-17.9775199873
5	-3	-3	-16.4003774114
5	-3	-4	-14.9945358454
5	-3	-5	-13.8956619636
5	-3	-6	-13.0963132608
5	-3	-7	-12.5315225271
5	-3	-8	-12.1333812051
5	-3	0	-20.1167204143
5	-3	1	-19.7428053683
5	-3	2	-18.536387068
5	-3	3	-16.9174475824
5	-3	4	-15.3881326896
5	-3	5	-14.1655591629
5	-3	6	-13.2709756985
5	-3	7	-12.6403802205
5	-3	8	-12.1988238928
5	-4	-1	-15.9888129583
5	-4	-2	-15.3755586451
5	-4	-3	-14.618882719
5	-4	-4	-13.8673677376
5	-4	-5	-13.2125806403
5	-4	-6	-12.68639027
5	-4	-7	-12.2822486304
5	-4	-8	-11.9781327644
5	-4	0	-16.290435124
5	-4	1	-16.1661578693
5	-4	2	-15.6526817453
5	-4	3	-14.9056235507
5	-4	4	-14.1097221292
5	-4	5	-13.3944792186
5	-4	6	-12.8129490844
5	-4	7	-12.3655964408
5	-4	8	-12.0303109012
5	-5	-1	-14.1973699834
5	-5	-2	-13.8932748591
5	-5	-3	-13.4962745792
5	-5	-4	-13.0739447884
5	-5	-5	-12.6770828726
5	-5	-6	-12.3333020031
5	-5	-7	-12.0505682094
5	-5	-8	-11.8250049405
5	-5	0	-14.3416532858
5	-5	1	-14.2857658426
5	-5	2	-14.0390287039
5	-5	3	-13.6584876837
5	-5	4	-13.221948687
5	-5	5	-12.7963517237
5	-5	6	-12.4215038377
5	-5	7	-12.1115882424
5	-5	8	-11.8646439518
5	-6	-1	-13.1526690931
5	-6	-2	-12.9890615859
5	-6	-3	-12.766954788
5	-6	-4	-12.5188358484
5	-6	-5	-12.2724079938
5	-6	-6	-12.0463148991
5	-6	-7	-11.8497967494
5	-6	-8	-11.6849497433
5	-6	0	-13.228355957
5	-6	1	-13.1993166142
5	-6	2	-13.0688458048
5	-6	3	-12.8604333524
5	-6	4	-12.6091362454
5	-6	5	-12.3493464335
5	-6	6	-12.1061272024
5	-6	7	-11.8929166484
5	-6	8	-11.7138205289
5	-7	-1	-12.5042149639
5	-7	-2	-12.410428166
5	-7	-3	-12.2793582173
5	-7	-4	-12.127544981
