5	-3	-3	-2.82093933103
5	-3	-4	-3.35992376382
5	-3	-5	-3.8419288074
5	-3	-6	-4.22393039232
5	-3	-7	-4.5096294254
5	-3	-8	-4.71870061644
5	-3	0	-1.61357690266
5	-3	1	-1.45199050398
5	-3	2	-1.5903750962
5	-3	3	-2.06447738507
5	-3	4	-2.71182539022
5	-3	5	-3.33554100766
5	-3	6	-3.84243684135
5	-3	7	-4.22412704201
5	-3	8	-4.50318119828
5	-4	-1	-3.07183920095
5	-4	-2	-3.30556751224
5	-4	-3	-3.58955734529
5	-4	-4	-3.89735389929
5	-4	-5	-4.19104810566
5	-4	-6	-4.44399297653
5	-4	-7	-4.64801638013
5	-4	-8	-4.80677774002
5	-4	0	-2.90088738329
5	-4	1	-2.82477544952
5	-4	2	-2.89714053123
5	-4	3	-3.13062362024
5	-4	4	-3.46825661941
5	-4	5	-3.82763610944
5	-4	6	-4.15122425831
5	-4	7	-4.41692958449
5	-4	8	-4.6249332469
5	-5	-1	-3.79910007574
5	-5	-2	-3.93620683524
5	-5	-3	-4.10290061869
5	-5	-4	-4.28588405403
5	-5	-5	-4.46783829187
5	-5	-6	-4.63391298219
5	-5	-7	-4.7761775366
5	-5	-8	-4.89307844978
5	-5	0	-3.70217895514
5	-5	1	-3.66229052187
5	-5	2	-3.70010979893
5	-5	3	-3.82083606546
5	-5	4	-4.00329544956
5	-5	5	-4.2117480722
5	-5	6	-4.41471497485
5	-5	7	-4.59404870209
5	-5	8	-4.74359061907
5	-6	-1	-4.26406641006
5	-6	-2	-4.34713066691
5	-6	-3	-4.44900636785
5	-6	-4	-4.56217880884
5	-6	-5	-4.67785151233
5	-6	-6	-4.78781296631
5	-6	-7	-4.88645982598
5	-6	-8	-4.971291044
5	-6	0	-4.20684678939
5	-6	1	-4.18422810663
5	-6	2	-4.20492886117
5	-6	3	-4.27105680465
5	-6	4	-4.37398480649
5	-6	5	-4.49756315244
5	-6	6	-4.62520104813
5	-6	7	-4.74489890508
5	-6	8	-4.85036655283
5	-7	-1	-4.57005819666
5	-7	-2	-4.62214234029
5	-7	-3	-4.68667791859
5	-7	-4	-4.7591729617
5	-7	-5	-4.83475664394
5	-7	-6	-4.90874192095
5	-7	-7	-4.97749273753
5	-7	-8	-5.03883623275
5	-7	0	-4.53479326783
5	-7	1	-4.52102987251
5	-7	2	-4.53274826577
5	-7	3	-4.57081092628
5	-7	4	-4.63133053975
5	-7	5	-4.70663985709
5	-7	6	-4.78797390863
5	-7	7	-4.86797289367
5	-7	8	-4.94182295803
5	-8	-1	-4.77727053276
5	-8	-2	-4.81102422406
5	-8	-3	-4.85322336011
5	-8	-4	-4.90111142967
5	-8	-5	-4.95181114755
5	-8	-6	-5.00254525917
5	-8	-7	-5.05097812101
5	-8	-8	-5.09549819877
5	-8	0	-4.75464318641
5	-8	1	-4.74572672616
5	-8	2	-4.75248213778
5	-8	3	-4.77526701374
5	-8	4	-4.81219047145
5	-8	5	-4.85940221126
5	-8	6	-4.91217423616
5	-8	7	-4.9661038444
5	-8	8	-5.01785507473
5	0	-1	2.18188029185
5	0	-2	4.91741972253
5	0	-3	1.04107665013
5	0	-4	-1.55688342971
5	0	-5	-2.94567027325
5	0	-6	-3.74997775842
5	0	-7	-4.245064355
5	0	-8	-4.5638735693
5	0	0	5.15464992576
5	0	1	4.08041557407
5	0	2	7.80359012777
5	0	3	3.40196300694
5	0	4	-0.138574940305
5	0	5	-2.05861910472
5	0	6	-3.17205007244
5	0	7	-3.85370496172
5	0	8	-4.28879783288
5	1	-1	0.940453312954
5	1	-2	1.19182577094
5	1	-3	-0.147201807771
5	1	-4	-1.92769539725
5	1	-5	-3.09642464516
5	1	-6	-3.8214349402
5	1	-7	-4.28242023099
5	1	-8	-4.58486102894
5	1	0	1.09894844515
5	1	1	2.51963038816
5	1	2	3.38030998353
5	1	3	1.72925590686
5	1	4	-0.671227978377
5	1	5	-2.27594486777
5	1	6	-3.27478483731
5	1	7	-3.90715174014
5	1	8	-4.3186833746
5	2	-1	-0.288285939142
5	2	-2	-0.841472487895
5	2	-3	-1.70455809089
5	2	-4	-2.67185451501
5	2	-5	-3.45106064471
5	2	-6	-4.00238020079
5	2	-7	-4.38094395659
5	2	-8	-4.64156605161
5	2	0	0.171142430425
5	2	1	0.596233459442
5	2	2	0.445937762551
5	2	3	-0.489951906121
5	2	4	-1.73711376661
5	2	5	-2.78385703307
5	2	6	-3.53264805709
5	2	7	-4.04651196677
5	2	8	-4.39825965413
5	3	-1	-1.95476955437
5	3	-2	-2.34504435272
5	3	-3	-2.83777456357
5	3	-4	-3.37086553405
5	3	-5	-3.84917203533
5	3	-6	-4.22887578425
5	3	-7	-4.51312632921
5	3	-8	-4.72125549023
5	3	0	-1.65699059474
5	3	1	-1.49706403798
5	3	2	-1.62997052403
5	3	3	-2.09463177623
5	3	4	-2.73321612654
5	3	5	-3.35065994966
5	3	6	-3.85339961633
5	3	7	-4.23229549907
5	3	8	-4.50939024297
5	4	-1	-3.09874322353
5	4	-2	-3.3265003611
5	4	-3	-3.6048385419
5	4	-4	-3.90820876747
5	4	-5	-4.19874659684
5	4	-6	-4.44953251803
5	4	-7	-4.652087743
5	4	-8	-4.80983434689
5	4	0	-2.9323146174
5	4	1	-2.85746108776
5	4	2	-2.92726971915
5	4	3	-3.15576042018
5	4	4	-3.48803792319
5	4	5	-3.84289814012
5	4	6	-4.16300855231
5	4	7	-4.4260970441
5	4	8	-4.63211608875
5	5	-1	-3.81966220327
5	5	-2	-3.9531365853
5	5	-3	-4.11615072934
5	5	-4	-4.29595862199
5	5	-5	-4.47541784769
5	5	-6	-4.63963420826
5	5	-7	-4.78054295549
5	5	-8	-4.89645510549
5	5	0	-3.72544219767
5	5	1	-3.68649946907
5	5	2	-3.7232430782
5	5	3	-3.84140344387
5	5	4	-4.02070251479
5	5	5	-4.2260854023
5	5	6	-4.42637140871
5	5	7	-4.60347293415
5	5	8	-4.75119853132
5	6	-1	-4.28023660259
5	6	-2	-4.36097256568
5	6	-3	-4.46037924608
5	6	-4	-4.57127380269
5	6	-5	-4.68502621501
5	6	-6	-4.79345280281
5	6	-7	-4.89091004955
5	6	-8	-4.97482890523
5	6	0	-4.22474876009
5	6	1	-4.20287335707
5	6	2	-4.22317372314
5	6	3	-4.28796843788
5	6	4	-4.38901028066
5	6	5	-4.51052866016
5	6	6	-4.63617721351
5	6	7	-4.75407765309
5	6	8	-4.85797787683
5	7	-1	-4.58313922434
5	7	-2	-4.63364701896
5	7	-3	-4.69646788332
5	7	-4	-4.76730571087
5	7	-5	-4.8414130736
5	7	-6	-4.91415202639
5	7	-7	-4.98188598826
5	7	-8	-5.04241820159
5	7	0	-4.54906233513
5	7	1	-4.53588915214
5	7	2	-4.54751092662
5	7	3	-4.584853152
5	7	4	-4.64422095787
5	7	5	-4.71813875933
5	7	6	-4.79801303347
5	7	7	-4.87660448787
5	7	8	-4.94916123128
5	8	-1	-4.78810072065
5	8	-2	-4.82074014784
5	8	-3	-4.86170293824
5	8	-4	-4.90835886079
5	8	-5	-4.95791911081
5	8	-6	-5.00764844307
5	8	-7	-5.05523090502
5	8	-8	-5.09904183627
5	8	0	-4.76632429839
5	8	1	-4.75787517683
5	8	2	-4.76465710659
5	8	3	-4.78704789568
5	8	4	-4.82324251256
5	8	5	-4.86950041041
5	8	6	-4.92120411868
5	8	7	-4.97404624497
5	8	8	-5.02475515163
6	-1	-1	6.28783515469
6	-1	-2	5.22483137883
6	-1	-3	2.48430139711
6	-1	-4	-0.106700057953
6	-1	-5	-1.85728237557
6	-1	-6	-2.96019427655
6	-1	-7	-3.66476794378
6	-1	-8	-4.12882454205
6	-1	0	6.37422198157
6	-1	1	7.45563865111
6	-1	2	6.88695351308
6	-1	3	3.96559038211
6	-1	4	0.971024371272
6	-1	5	-1.10946514871
6	-1	6	-2.43784816253
6	-1	7	-3.29267945677
6	-1	8	-3.85751718732
6	-2	-1	2.92800617165
6	-2	-2	1.9926668076
6	-2	-3	0.452271780729
6	-2	-4	-1.12240991412
6	-2	-5	-2.35284865132
6	-2	-6	-3.21488851769
6	-2	-7	-3.80407644785
6	-2	-8	-4.20940166385
6	-2	0	3.33147594641
6	-2	1	3.60711905205
6	-2	2	3.02935966083
6	-2	3	1.4737015506
6	-2	4	-0.294435384995
6	-2	5	-1.7323455948
6	-2	6	-2.75950604517
6	-2	7	-3.4688431568
6	-2	8	-3.9592666027
6	-3	-1	0.300156874471
6	-3	-2	-0.341820408737
6	-3	-3	-1.21784841427
6	-3	-4	-2.1346835165
6	-3	-5	-2.92680841919
6	-3	-6	-3.54086981085
6	-3	-7	-3.99448059585
6	-3	-8	-4.32454874091
6	-3	0	0.645085087018
6	-3	1	0.676318035289
6	-3	2	0.264918200888
6	-3	3	-0.56289144688
6	-3	4	-1.54956012301
6	-3	5	-2.45115235974
6	-3	6	-3.16999062968
6	-3	7	-3.70907141866
6	-3	8	-4.10447959518
6	-4	-1	-1.5137299239
6	-4	-2	-1.90101847951
6	-4	-3	-2.40678666041
6	-4	-4	-2.94755406943
6	-4	-5	-3.44738940765
6	-4	-6	-3.86663843814
6	-4	-7	-4.19893011947
6	-4	-8	-4.45488670153
6	-4	0	-1.30128365406
6	-4	1	-1.30166986502
6	-4	2	-1.54281442565
6	-4	3	-1.99247330998
6	-4	4	-2.54780489112
6	-4	5	-3.09837145341
6	-4	6	-3.57776123592
6	-4	7	-3.96576576543
6	-4	8	-4.2682194259
6	-5	-1	-2.70049320763
6	-5	-2	-2.92918082049
6	-5	-3	-3.22770174616
6	-5	-4	-3.55485348586
6	-5	-5	-3.87232106997
6	-5	-6	-4.15488998124
6	-5	-7	-4.39231867326
6	-5	-8	-4.58490513641
6	-5	0	-2.57524530423
6	-5	1	-2.57650607004
6	-5	2	-2.71218219603
6	-5	3	-2.96322830425
6	-5	4	-3.28385095104
6	-5	5	-3.62116363923
6	-5	6	-3.9354950631
6	-5	7	-4.20687671958
6	-5	8	-4.43064467199
6	-6	-1	-3.47572852922
6	-6	-2	-3.61329764062
6	-6	-3	-3.79474778383
6	-6	-4	-3.99831723952
6	-6	-5	-4.20331628007
6	-6	-6	-4.3942344994
6	-6	-7	-4.56239646164
6	-6	-8	-4.70500338325
6	-6	0	-3.40058120614
6	-6	1	-3.40022755181
6	-6	2	-3.47757451849
6	-6	3	-3.62259926311
6	-6	4	-3.81337938255
6	-6	5	-4.02329178313
6	-6	6	-4.22944026697
6	-6	7	-4.41710995668
6	-6	8	-4.57964468416
6	-7	-1	-3.99178289559
6	-7	-2	-4.07708066377
6	-7	-3	-4.19087455906
6	-7	-4	-4.32116473487
6	-7	-5	-4.4562372582
6	-7	-6	-4.58654738571
6	-7	-7	-4.70576215241
6	-7	-8	-4.81072176479
6	-7	0	-3.94518709653
6	-7	1	-3.94392291762
6	-7	2	-3.98928709455
6	-7	3	-4.07604017795
6	-7	4	-4.1930980957
6	-7	5	-4.3264622067
6	-7	6	-4.46292361813
6	-7	7	-4.59263592052
6	-7	8	-4.70977969332
6	-8	-1	-4.34372775768
6	-8	-2	-4.39834760887
6	-8	-3	-4.47191543146
6	-8	-4	-4.5575854954
6	-8	-5	-4.64848030586
6	-8	-6	-4.73866307989
6	-8	-7	-4.82373978285
6	-8	-8	-4.90102662589
6	-8	0	-4.31380361978
6	-8	1	-4.31222149397
6	-8	2	-4.33963932812
6	-8	3	-4.39326831547
6	-8	4	-4.46722523709
6	-8	5	-4.5538604375
6	-8	6	-4.64546019286
6	-8	7	-4.73564953124
6	-8	8	-4.82002942622
6	0	-1	7.19936832229
6	0	-2	7.19983539913
6	0	-3	3.64822729379
6	0	-4	0.367458678273
6	0	-5	-1.65276012612
6	0	-6	-2.862175435
6	0	-7	-3.61338375774
6	0	-8	-4.09992671471
6	0	0	10.0454013962
6	0	1	8.25220484947
6	0	2	8.97179558777
6	0	3	5.37871272182
6	0	4	1.56101229104
6	0	5	-0.852780253461
6	0	6	-2.31435829649
6	0	7	-3.22797584758
6	0	8	-3.82126717078
6	1	-1	6.28310899238
6	1	-2	5.22731641516
6	1	-3	2.48264575726
6	1	-4	-0.109170653742
6	1	-5	-1.85931319968
6	1	-6	-2.961699213
6	1	-7	-3.6658696028
6	1	-8	-4.12964579886
6	1	0	6.36054732652
6	1	1	7.44099728777
6	1	2	6.86734181716
6	1	3	3.95307777342
6	1	4	0.963684524413
6	1	5	-1.1142267546
6	1	6	-2.44120696503
6	1	7	-3.2951713196
6	1	8	-3.85942120129
6	2	-1	2.91499498054
6	2	-2	1.98455900146
6	2	-3	0.445844031685
6	2	-4	-1.12752780138
6	2	-5	-2.35669710895
6	2	-6	-3.21771434404
6	2	-7	-3.80616529547
6	2	-8	-4.21097250089
6	2	0	3.31168886523
6	2	1	3.58354337467
6	2	2	3.00726214073
6	2	3	1.45694744854
6	2	4	-0.306148528951
6	2	5	-1.74063639936
6	2	6	-2.76560298135
6	2	7	-3.4734719127
6	2	8	-3.96286038729
6	3	-1	0.283411172222
6	3	-2	-0.354334591629
6	3	-3	-1.22717287778
6	3	-4	-2.14163137664
6	3	-5	-2.93196384972
6	3	-6	-3.54469910269
6	3	-7	-3.99735709402
6	3	-8	-4.3267447104
6	3	0	0.62417560534
6	3	1	0.653622687981
6	3	2	0.243834648624
6	3	3	-0.580250202717
6	3	4	-1.5629885043
6	3	5	-2.46141018834
6	3	6	-3.17790887634
6	3	7	-3.7152704853
6	3	8	-4.10938087778
6	4	-1	-1.5298210896
6	4	-2	-1.91400000228
6	4	-3	-2.41688170861
6	4	-4	-2.95526857619
6	4	-5	-3.45325109976
6	4	-6	-3.87110388794
6	4	-7	-4.20236138528
6	4	-8	-4.45755709684
6	4	0	-1.31991814009
6	4	1	-1.32127447282
6	4	2	-1.56143788588
6	4	3	-2.00874458244
6	4	4	-2.56130731246
6	4	5	-3.10933344151
6	4	6	-3.58660628248
6	4	7	-3.9729102757
6	4	8	-4.27399946563
6	5	-1	-2.71466014238
6	5	-2	-2.9411601902
6	5	-3	-3.2374397255
6	5	-4	-3.56259188536
6	5	-5	-3.87840619078
6	5	-6	-4.15966392895
6	5	-7	-4.39608075216
6	5	-8	-4.58789610573
6	5	0	-2.59107391882
6	5	1	-2.59300418669
6	5	2	-2.72817752863
6	5	3	-2.97781584497
6	5	4	-3.29658436325
6	5	5	-3.63199225037
6	5	6	-3.94457194176
6	5	7	-4.21443002112
6	5	8	-4.43689782519
6	6	-1	-3.48792056479
6	6	-2	-3.62393931775
6	6	-3	-3.8037138671
6	6	-4	-4.00569883329
6	6	-5	-4.20931187015
6	6	-6	-4.39907670901
6	6	-7	-4.56631055824
6	6	-8	-4.70818076237
6	6	0	-3.41393187424
6	6	1	-3.41410121794
6	6	2	-3.49124024646
6	6	3	-3.6354319192
6	6	4	-3.82498724167
6	6	5	-4.03351679295
6	6	6	-4.23828268747
6	6	7	-4.42466036874
6	6	8	-4.58603252601
6	7	-1	-4.0022678291
6	7	-2	-4.08643400733
6	7	-3	-4.19897186347
6	7	-4	-4.32802647946
6	7	-5	-4.46196767491
6	7	-6	-4.59130006705
6	7	-7	-4.70969436316
6	7	-8	-4.81397791166
6	7	0	-3.95651822995
6	7	1	-3.95568227038
6	7	2	-4.00098894765
6	7	3	-4.08725447614
6	7	4	-4.20349901433
6	7	5	-4.33586412157
6	7	6	-4.47125748106
6	7	7	-4.59991249382
6	7	8	-4.71606592721
6	8	-1	-4.3527857321
6	8	-2	-4.40655780865
6	8	-3	-4.47917703926
6	8	-4	-4.56388197016
6	8	-5	-4.6538659948
6	8	-6	-4.74322961239
6	8	-7	-4.82759296654
6	8	-8	-4.90427804566
6	8	0	-4.3235016929
6	8	1	-4.32226954484
6	8	2	-4.34971022121
6	8	3	-4.40304410291
6	8	4	-4.47645597048
6	8	5	-4.56236915685
6	8	6	-4.65315159563
6	8	7	-4.74249184715
6	8	8	-4.82604812171
7	-1	-1	8.90145765524
7	-1	-2	7.07809201329
7	-1	-3	4.00335925024
7	-1	-4	0.978949968195
7	-1	-5	-1.05996187167
7	-1	-6	-2.36005328606
7	-1	-7	-3.20543829343
7	-1	-8	-3.77209234417
7	-1	0	9.28824421487
7	-1	1	9.68629522007
7	-1	2	8.26830625297
7	-1	3	5.10826022895
7	-1	4	1.82887315298
7	-1	5	-0.433304643468
7	-1	6	-1.89917485334
7	-1	7	-2.86320804471
7	-1	8	-3.51428110954
7	-2	-1	4.93899581977
7	-2	-2	3.60286889284
7	-2	-3	1.71140408228
7	-2	-4	-0.162143790672
7	-2	-5	-1.62187794532
7	-2	-6	-2.65403367106
7	-2	-7	-3.36932147745
7	-2	-8	-3.86859811131
7	-2	0	5.53452196883
7	-2	1	5.42493202328
7	-2	2	4.36850223715
7	-2	3	2.49882592672
7	-2	4	0.509386120519
7	-2	5	-1.09226733557
7	-2	6	-2.24747683353
7	-2	7	-3.0586489509
7	-2	8	-3.62976819063
7	-3	-1	1.70619220253
7	-3	-2	0.888995875382
7	-3	-3	-0.200073339583
7	-3	-4	-1.32028360995
7	-3	-5	-2.28463264755
7	-3	-6	-3.03584517168
7	-3	-7	-3.59582940161
7	-3	-8	-4.00767373411
7	-3	0	2.09723863473
7	-3	1	1.99246385697
7	-3	2	1.36186444027
7	-3	3	0.328348180997
7	-3	4	-0.828811537867
7	-3	5	-1.8685397322
7	-3	6	-2.69913923546
7	-3	7	-3.32836052825
7	-3	8	-3.79601012415
7	-4	-1	-0.483787757205
7	-4	-2	-0.962970125091
7	-4	-3	-1.59830305511
7	-4	-4	-2.27550929794
7	-4	-5	-2.90001545347
7	-4	-6	-3.42474814601
7	-4	-7	-3.84274691273
7	-4	-8	-4.16698224774
7	-4	0	-0.250889892025
7	-4	1	-0.312494623078
7	-4	2	-0.668423681516
7	-4	3	-1.24858593046
7	-4	4	-1.92758985176
7	-4	5	-2.58654178065
7	-4	6	-3.15751294066
7	-4	7	-3.62137682976
7	-4	8	-3.98587000677
7	-5	-1	-1.92749218418
7	-5	-2	-2.21096321715
7	-5	-3	-2.59086099021
7	-5	-4	-3.00909473885
7	-5	-5	-3.41480485256
7	-5	-6	-3.77605133639
7	-5	-7	-4.08030372808
7	-5	-8	-4.32810734466
7	-5	0	-1.78890805442
7	-5	1	-1.82190901415
7	-5	2	-2.02377478156
7	-5	3	-2.35831415538
7	-5	4	-2.76532520297
7	-5	5	-3.1834347656
7	-5	6	-3.56926328038
7	-5	7	-3.90188551228
7	-5	8	-4.17706285539
7	-6	-1	-2.88796362084
7	-6	-2	-3.05999662019
7	-6	-3	-3.29374514815
7	-6	-4	-3.55828711589
7	-6	-5	-3.82512980673
7	-6	-6	-4.07370033298
7	-6	-7	-4.29285764386
7	-6	-8	-4.47911744103
7	-6	0	-2.8034876336
7	-6	1	-2.82076919873
7	-6	2	-2.93809596845
7	-6	3	-3.13699597238
7	-6	4	-3.38707222224
7	-6	5	-3.65548023673
7	-6	6	-3.91568645386
7	-6	7	-4.151314576
7	-6	8	-4.35528783326
7	-7	-1	-3.5395462957
7	-7	-2	-3.64717000425
7	-7	-3	-3.79525240513
7	-7	-4	-3.96672275938
7	-7	-5	-4.14510658228
7	-7	-6	-4.3173480458
7	-7	-7	-4.47500800799
7	-7	-8	-4.6139602324
7	-7	0	-3.48641037665
7	-7	1	-3.49542371768
7	-7	2	-3.56570441418
7	-7	3	-3.68764891222
7	-7	4	-3.84527395564
7	-7	5	-4.02042578715
7	-7	6	-4.19703372037
7	-7	7	-4.36357233569
7	-7	8	-4.51346344286
7	-8	-1	-3.99144210543
7	-8	-2	-4.06087082776
7	-8	-3	-4.15737212928
7	-8	-4	-4.27121827291
7	-8	-5	-4.39262060541
7	-8	-6	-4.51327887143
7	-8	-7	-4.62718041145
7	-8	-8	-4.73071332883
7	-8	0	-3.95693095816
7	-8	1	-3.96158071769
7	-8	2	-4.00497839457
7	-8	3	-4.08197879616
7	-8	4	-4.18384583402
7	-8	5	-4.30026470486
7	-8	6	-4.42143546875
7	-8	7	-4.53958585577
7	-8	8	-4.64952394242
7	0	-1	9.28135936569
7	0	-2	7.38215405616
7	0	-3	5.36696360925
7	0	-4	1.50994080311
7	0	-5	-0.829960194207
7	0	-6	-2.24761335928
7	0	-7	-3.1452216633
7	0	-8	-3.73754758989
7	0	0	8.595375816
7	0	1	10.0694688281
7	0	2	8.65859391705
7	0	3	6.65467815405
7	0	4	2.4412106408
7	0	5	-0.164058568303
7	0	6	-1.76620535558
7	0	7	-2.79159648152
7	0	8	-3.47311615801
7	1	-1	8.91084381765
7	1	-2	7.08478756348
7	1	-3	4.0044044613
7	1	-4	0.978089067387
7	1	-5	-1.06111814176
7	1	-6	-2.36109035878
7	1	-7	-3.20628134075
7	1	-8	-3.77276447163
7	1	0	9.29207481953
7	1	1	9.6854146268
7	1	2	8.26501545074
7	1	3	5.10433878261
7	1	4	1.82538123753
7	1	5	-0.436123380502
7	1	6	-1.90142306886
7	1	7	-2.86501202538
7	1	8	-3.51573799911
7	2	-1	4.93901971191
7	2	-2	3.60277017407
7	2	-3	1.70966757618
7	2	-4	-0.164617799634
7	2	-5	-1.62426373762
7	2	-6	-2.65604979286
7	2	-7	-3.3709471877
7	2	-8	-3.86989353195
7	2	0	5.53129890504
7	2	1	5.41828373248
7	2	2	4.36065855617
7	2	3	2.4914251671
7	2	4	0.503056302022
7	2	5	-1.09744771107
7	2	6	-2.25167842158
7	2	7	-3.06205816257
7	2	8	-3.63254255626
7	3	-1	1.69984059173
7	3	-2	0.883830728875
7	3	-3	-0.204702621864
7	3	-4	-1.32440905878
7	3	-5	-2.28812981425
7	3	-6	-3.0387043399
7	3	-7	-3.59812566407
7	3	-8	-4.00951289667
7	3	0	2.08889427073
7	3	1	1.98250218528
7	3	2	1.35162577798
7	3	3	0.318917646809
7	3	4	-0.836967917485
7	3	5	-1.87537495873
7	3	6	-2.70480270203
7	3	7	-3.33303102934
7	3	8	-3.79985831897
7	4	-1	-0.492611275706
7	4	-2	-0.9704202435
7	4	-3	-1.60456434784
7	4	-4	-2.28072879174
7	4	-5	-2.90430657114
7	4	-6	-3.42823087291
7	4	-7	-3.84555856022
7	4	-8	-4.16925409325
7	4	0	-0.261061341432
7	4	1	-0.323486805075
7	4	2	-0.67937227951
7	4	3	-1.25876158052
7	4	4	-1.93659846807
7	4	5	-2.59429409394
7	4	6	-3.16408404239
7	4	7	-3.62690193191
7	4	8	-3.99049246159
7	5	-1	-1.93675652323
7	5	-2	-2.21902639094
7	5	-3	-2.59771092025
7	5	-4	-3.01481675411
7	5	-5	-3.41953285399
7	5	-6	-3.77992237297
7	5	-7	-4.08346745474
7	5	-8	-4.33069582463
7	5	0	-1.79915354373
7	5	1	-1.83267645203
7	5	2	-2.03446345578
7	5	3	-2.36839292355
7	5	4	-2.77446430691
7	5	5	-3.1915060766
7	5	6	-3.5762581368
7	5	7	-3.90788372924
7	5	8	-4.18216157478
7	6	-1	-2.89682389625
7	6	-2	-3.06787784653
7	6	-3	-3.30057512358
7	6	-4	-3.56409262138
7	6	-5	-3.82999748434
7	6	-6	-4.07775804337
7	6	-7	-4.29622327264
7	6	-8	-4.48191123421
7	6	0	-2.81310195129
7	6	1	-2.83077734241
7	6	2	-2.94806525471
7	6	3	-3.14653205041
7	6	4	-3.39589547718
7	6	5	-3.66343944021
7	6	6	-3.92273171973
7	6	7	-4.15746743518
7	6	8	-4.36060263348
7	7	-1	-3.54770923713
7	7	-2	-3.65455396096
7	7	-3	-3.8017694215
7	7	-4	-3.97236574714
7	7	-5	-4.14992988751
7	7	-6	-4.32143437253
7	7	-7	-4.47845345161
7	7	-8	-4.61686508536
7	7	0	-3.4951669439
7	7	1	-3.5044984968
7	7	2	-3.574781557
7	7	3	-3.69644040076
7	7	4	-3.85353666808
7	7	5	-4.02801505767
7	7	6	-4.20387025934
7	7	7	-4.3696419667
7	7	8	-4.51879084622
7	8	-1	-3.99884181401
7	8	-2	-4.06764829323
7	8	-3	-4.16345068805
7	8	-4	-4.27656746604
7	8	-5	-4.39727299205
7	8	-6	-4.51728643421
7	8	-7	-4.63061587843
7	8	-8	-4.73365467708
7	8	0	-3.96480246904
7	8	1	-3.96972213091
7	8	2	-4.01315236509
7	8	3	-4.08995769194
7	8	4	-4.19144665621
7	8	5	-4.3073422653
7	8	6	-4.42790890045
7	8	7	-4.54542076738
7	8	8	-4.65471823201
8	-1	-1	9.49377360633
8	-1	-2	7.38266366626
8	-1	-3	4.20132746299
8	-1	-4	1.23427958123
8	-1	-5	-0.749572373631
8	-1	-6	-2.05093400438
8	-1	-7	-2.92602470685
8	-1	-8	-3.53041900788
8	-1	0	11.0539496755
8	-1	1	9.96577365673
8	-1	2	8.13200315787
8	-1	3	4.96622960537
8	-1	4	1.86512290582
8	-1	5	-0.253888738363
8	-1	6	-1.66597741905
8	-1	7	-2.62714172502
8	-1	8	-3.29704146339
8	-2	-1	5.39268720686
8	-2	-2	3.8864129155
8	-2	-3	1.99885800028
8	-2	-4	0.158442098536
8	-2	-5	-1.29254887889
8	-2	-6	-2.34514333348
8	-2	-7	-3.09551595969
8	-2	-8	-3.6330747445
8	-2	0	6.14254155982
8	-2	1	5.71513536388
8	-2	2	4.40885433408
8	-2	3	2.56740398695
8	-2	4	0.671915597868
8	-2	5	-0.865127192488
8	-2	6	-2.00103322723
8	-2	7	-2.82179681964
8	-2	8	-3.41560379203
8	-3	-1	2.16110392342
8	-3	-2	1.29528281102
8	-3	-3	0.178625105018
8	-3	-4	-0.959226161464
8	-3	-5	-1.94869493373
8	-3	-6	-2.73436609465
8	-3	-7	-3.33289660366
8	-3	-8	-3.7824271002
8	-3	0	2.5594229908
8	-3	1	2.36648418553
8	-3	2	1.64237706137
8	-3	3	0.581034439198
8	-3	4	-0.568674373257
8	-3	5	-1.60364516139
8	-3	6	-2.44396820427
8	-3	7	-3.09416986611
8	-3	8	-3.58796865535
8	-4	-1	-0.0346122281781
8	-4	-2	-0.53649414447
8	-4	-3	-1.20331810958
8	-4	-4	-1.91486116613
8	-4	-5	-2.57649189201
8	-4	-6	-3.14002684874
8	-4	-7	-3.59614236119
8	-4	-8	-3.95571981425
8	-4	0	0.194889815292
8	-4	1	0.0967297207339
8	-4	2	-0.306736639433
8	-4	3	-0.923275454049
8	-4	4	-1.62737547919
8	-4	5	-2.30884290808
8	-4	6	-2.90459485133
8	-4	7	-3.39552869407
8	-4	8	-3.78752240798
8	-5	-1	-1.5151623972
8	-5	-2	-1.81535629177
8	-5	-3	-2.22338734643
8	-5	-4	-2.67563471096
8	-5	-5	-3.11774396817
8	-5	-6	-3.5153769928
8	-5	-7	-3.85420275727
8	-5	-8	-4.13355779517
8	-5	0	-1.37738639629
8	-5	1	-1.42955140631
8	-5	2	-1.66166503523
8	-5	3	-2.02877005813
8	-5	4	-2.46682554494
8	-5	5	-2.91455337281
8	-5	6	-3.32926186099
8	-5	7	-3.68992968414
8	-5	8	-3.99165975957
8	-6	-1	-2.52826565805
8	-6	-2	-2.71375880867
8	-6	-3	-2.9703473487
8	-6	-4	-3.26338570346
8	-6	-5	-3.56117437728
8	-6	-6	-3.84078198853
8	-6	-7	-4.08946042247
8	-6	-8	-4.30277048149
8	-6	0	-2.4426139713
8	-6	1	-2.47120881711
8	-6	2	-2.60929777723
8	-6	3	-2.83412958116
8	-6	4	-3.1120004244
8	-6	5	-3.40831619284
8	-6	6	-3.69567664198
8	-6	7	-3.95712970791
8	-6	8	-4.18510213547
8	-7	-1	-3.23455718996
8	-7	-2	-3.35275483615
8	-7	-3	-3.51848374744
8	-7	-4	-3.71229658169
8	-7	-5	-3.91536955531
8	-7	-6	-4.11275201927
8	-7	-7	-4.29464981028
8	-7	-8	-4.45611307219
8	-7	0	-3.179576068
8	-7	1	-3.19564307829
8	-7	2	-3.28043412451
