15	4	-1	-0.528356145023
15	4	-2	-0.595296155856
15	4	-3	-0.693780236031
15	4	-4	-0.81448156005
15	4	-5	-0.94769129061
15	4	-6	-1.08480067708
15	4	-7	-1.2191052412
15	4	-8	-1.34599749434
15	4	0	-0.499980266098
15	4	1	-0.51315239969
15	4	2	-0.566036796047
15	4	3	-0.652537044168
15	4	4	-0.763878460351
15	4	5	-0.890509738537
15	4	6	-1.02365383207
15	4	7	-1.15623160518
15	4	8	-1.28317190467
15	5	-1	-0.71159556622
15	5	-2	-0.767542870841
15	5	-3	-0.850152390289
15	5	-4	-0.952173019098
15	5	-5	-1.06586924658
15	5	-6	-1.18416745036
15	5	-7	-1.30135007887
15	5	-8	-1.41329667297
15	5	0	-0.687681724443
15	5	1	-0.698086318382
15	5	2	-0.741470605462
15	5	3	-0.813237335222
15	5	4	-0.90662269474
15	5	5	-1.01406209311
15	5	6	-1.12838345177
15	5	7	-1.24358671591
15	5	8	-1.35518018063
15	6	-1	-0.894239524136
15	6	-2	-0.940149541921
15	6	-3	-1.00814237801
15	6	-4	-1.09272784903
15	6	-5	-1.18790957532
15	6	-6	-1.28803931916
15	6	-7	-1.38838067805
15	6	-8	-1.48536060956
15	6	0	-0.874421199882
15	6	1	-0.882405607711
15	6	2	-0.917243892377
15	6	3	-0.975563073642
15	6	4	-1.05229042298
15	6	5	-1.14160441971
15	6	6	-1.23781271654
15	6	7	-1.3359796364
15	6	8	-1.43224569421
15	7	-1	-1.06744480893
15	7	-2	-1.10466862301
15	7	-3	-1.15992174558
15	7	-4	-1.22911784834
15	7	-5	-1.30769932574
15	7	-6	-1.39125166246
15	7	-7	-1.47594425362
15	7	-8	-1.5587617128
15	7	0	-1.05119506461
15	7	1	-1.05718251724
15	7	2	-1.08475000458
15	7	3	-1.13146342567
15	7	4	-1.19358905679
15	7	5	-1.26673732491
15	7	6	-1.34649108804
15	7	7	-1.42888584171
15	7	8	-1.51069353385
15	8	-1	-1.22619382871
15	8	-2	-1.25616417377
15	8	-3	-1.30071392032
15	8	-4	-1.35683372034
15	8	-5	-1.4211038597
15	8	-6	-1.49012720469
15	8	-7	-1.56086211282
15	8	-8	-1.63082066088
15	8	0	-1.2129487064
15	8	1	-1.2173542953
15	8	2	-1.23896032251
15	8	3	-1.27602923164
15	8	4	-1.32584389346
15	8	5	-1.38513976099
15	8	6	-1.45054201601
15	8	7	-1.51892710186
15	8	8	-1.58765455261
16	-1	-1	-0.478779353569
16	-1	-2	-0.545542668121
16	-1	-3	-0.644139382353
16	-1	-4	-0.765310670678
16	-1	-5	-0.899404407753
16	-1	-6	-1.03783678284
16	-1	-7	-1.17388625496
16	-1	-8	-1.30288573387
16	-1	0	-0.450803075936
16	-1	1	-0.464536016337
16	-1	2	-0.51809542859
16	-1	3	-0.605366523463
16	-1	4	-0.717603760488
16	-1	5	-0.845314644139
16	-1	6	-0.979782251997
16	-1	7	-1.11396079256
16	-1	8	-1.24277202346
16	-2	-1	-0.543735798936
16	-2	-2	-0.606556137364
16	-2	-3	-0.699460505205
16	-2	-4	-0.813953571793
16	-2	-5	-0.941098397914
16	-2	-6	-1.07285701481
16	-2	-7	-1.20285129585
16	-2	-8	-1.32657824597
16	-2	0	-0.517339284452
16	-2	1	-0.530031476884
16	-2	2	-0.580122078343
16	-2	3	-0.662063145576
16	-2	4	-0.767852154739
16	-2	5	-0.88871625938
16	-2	6	-1.01650643335
16	-2	7	-1.14454944282
16	-2	8	-1.26796080795
16	-3	-1	-0.64317293583
16	-3	-2	-0.700188818993
16	-3	-3	-0.784677671449
16	-3	-4	-0.889234270783
16	-3	-5	-1.00596006235
16	-3	-6	-1.12763045814
16	-3	-7	-1.24839663201
16	-3	-8	-1.3640252272
16	-3	0	-0.61910734028
16	-3	1	-0.630294858561
16	-3	2	-0.6753116812
16	-3	3	-0.749402503697
16	-3	4	-0.845620777231
16	-3	5	-0.95623755569
16	-3	6	-1.07394869764
16	-3	7	-1.19265280372
16	-3	8	-1.30777835324
16	-4	-1	-0.766514987716
16	-4	-2	-0.816710871776
16	-4	-3	-0.891259581511
16	-4	-4	-0.983978063694
16	-4	-5	-1.08816368001
16	-4	-6	-1.19755907564
16	-4	-7	-1.30697101195
16	-4	-8	-1.41252661369
16	-4	0	-0.745196452554
16	-4	1	-0.754660067215
16	-4	2	-0.793768465173
16	-4	3	-0.858633018116
16	-4	4	-0.943488915531
16	-4	5	-1.04180443888
16	-4	6	-1.14727654958
16	-4	7	-1.25451037132
16	-4	8	-1.35934501103
16	-5	-1	-0.902940168238
16	-5	-2	-0.946072669963
16	-5	-3	-1.01026640774
16	-5	-4	-1.09053450614
16	-5	-5	-1.18137654375
16	-5	-6	-1.27754204502
16	-5	-7	-1.37455663293
16	-5	-8	-1.46897013824
16	-5	0	-0.884478964939
16	-5	1	-0.89221316304
16	-5	2	-0.925269258214
16	-5	3	-0.980584605087
16	-5	4	-1.0535433117
16	-5	5	-1.13881403828
16	-5	6	-1.23113160659
16	-5	7	-1.32586857352
16	-5	8	-1.41934188688
16	-6	-1	-1.04313635481
16	-6	-2	-1.07952552243
16	-6	-3	-1.13377911681
16	-6	-4	-1.20197752975
16	-6	-5	-1.27972567343
16	-6	-6	-1.36273216832
16	-6	-7	-1.44723834931
16	-6	-8	-1.53024957056
16	-6	0	-1.02741801147
16	-6	1	-1.03356063098
16	-6	2	-1.06091466557
16	-6	3	-1.10713370496
16	-6	4	-1.16862186457
16	-6	5	-1.24114395092
16	-6	6	-1.32041987311
16	-6	7	-1.40258332024
16	-6	8	-1.48445717496
16	-7	-1	-1.1801094776
16	-7	-2	-1.21040984789
16	-7	-3	-1.25564117394
16	-7	-4	-1.31278255638
16	-7	-5	-1.37838907543
16	-7	-6	-1.44902578967
16	-7	-7	-1.52160274916
16	-7	-8	-1.5935776808
16	-7	0	-1.16688483411
16	-7	1	-1.17164959118
16	-7	2	-1.19393115969
16	-7	3	-1.23196651556
16	-7	4	-1.28301069907
16	-7	5	-1.3437676572
16	-7	6	-1.4108318536
16	-7	7	-1.48104271191
16	-7	8	-1.55172169712
16	-8	-1	-1.30923471793
16	-8	-2	-1.33424365579
16	-8	-3	-1.37160268303
16	-8	-4	-1.41901054862
16	-8	-5	-1.47380657135
16	-8	-6	-1.53328281078
16	-8	-7	-1.59494267824
16	-8	-8	-1.65666949599
16	-8	0	-1.29819344033
16	-8	1	-1.30181505489
16	-8	2	-1.31976166011
16	-8	3	-1.3507260196
16	-8	4	-1.39264002686
16	-8	5	-1.44297821302
16	-8	6	-1.49907228306
16	-8	7	-1.55838600402
16	-8	8	-1.61870240307
16	0	-1	-0.456181675186
16	0	-2	-0.524346218835
16	0	-3	-0.624961679891
16	0	-4	-0.748492767867
16	0	-5	-0.885032157923
16	0	-6	-1.02580306622
16	0	-7	-1.1639650155
16	0	-8	-1.2947957807
16	0	0	-0.427645378221
16	0	1	-0.441754027475
16	0	2	-0.496552150945
16	0	3	-0.585719119138
16	0	4	-0.700240278741
16	0	5	-0.830364522229
16	0	6	-0.967174338537
16	0	7	-1.10349449935
16	0	8	-1.23418191253
16	1	-1	-0.478878597599
16	1	-2	-0.54563902416
16	1	-3	-0.644233900174
16	1	-4	-0.765403350952
16	1	-5	-0.89949472455
16	1	-6	-1.0379249998
16	1	-7	-1.17397132088
16	1	-8	-1.30296686196
16	1	0	-0.450906257875
16	1	1	-0.464644974554
16	1	2	-0.518209900418
16	1	3	-0.605486508753
16	1	4	-0.717727946429
16	1	5	-0.845441455776
16	1	6	-0.979909326301
16	1	7	-1.11408602887
16	1	8	-1.24289332126
16	2	-1	-0.543937962388
16	2	-2	-0.606751999876
16	2	-3	-0.699651641658
16	2	-4	-0.814140507521
16	2	-5	-0.941280869951
16	2	-6	-1.07303397361
16	2	-7	-1.20302090319
16	2	-8	-1.32673997689
16	2	0	-0.517549849803
16	2	1	-0.530252018641
16	2	2	-0.580352859845
16	2	3	-0.662304166598
16	2	4	-0.768100526994
16	2	5	-0.888968307625
16	2	6	-1.0167584813
16	2	7	-1.14479755271
16	2	8	-1.2682010412
16	3	-1	-0.643483269648
16	3	-2	-0.700488650698
16	3	-3	-0.784969102151
16	3	-4	-0.889517562326
16	3	-5	-1.00623442725
16	3	-6	-1.12789510871
16	3	-7	-1.24864999269
16	3	-8	-1.36426572334
16	3	0	-0.619429751614
16	3	1	-0.630630922365
16	3	2	-0.675661397773
16	3	3	-0.749764560079
16	3	4	-0.845991498254
16	3	5	-0.956611952329
16	3	6	-1.07432099347
16	3	7	-1.19301853587
16	3	8	-1.30813227091
16	4	-1	-0.766935592413
16	4	-2	-0.817117561858
16	4	-3	-0.891652618599
16	4	-4	-0.984358236013
16	4	-5	-1.08852967467
16	4	-6	-1.1979101051
16	4	-7	-1.30730576324
16	4	-8	-1.41284298645
16	4	0	-0.745632548313
16	4	1	-0.755112703658
16	4	2	-0.794236329489
16	4	3	-0.859113484609
16	4	4	-0.943977520883
16	4	5	-1.04229540711
16	4	6	-1.14776305501
16	4	7	-1.25498584946
16	4	8	-1.35980421122
16	5	-1	-0.903469469306
16	5	-2	-0.946583592427
16	5	-3	-1.01075921381
16	5	-4	-1.09100840917
16	5	-5	-1.18183128055
16	5	-6	-1.27797603997
16	5	-7	-1.37496831136
16	5	-8	-1.46935844949
16	5	0	-0.88502638172
16	5	1	-0.892778170575
16	5	2	-0.925849756289
16	5	3	-0.981176917563
16	5	4	-1.05414192594
16	5	5	-1.1394118643
16	5	6	-1.231721819
16	5	7	-1.32644434554
16	5	8	-1.41989665505
16	6	-1	-1.04376621227
16	6	-2	-1.08013385063
16	6	-3	-1.13436460339
16	6	-4	-1.20253938641
16	6	-5	-1.28026232565
16	6	-6	-1.36324230301
16	6	-7	-1.44772065387
16	6	-8	-1.53070325707
16	6	0	-1.02806834753
16	6	1	-1.03422908372
16	6	2	-1.06159808329
16	6	3	-1.10782683672
16	6	4	-1.16931814751
16	6	5	-1.24183629542
16	6	6	-1.32110119046
16	6	7	-1.40324599647
16	6	8	-1.48509517128
16	7	-1	-1.18082728897
16	7	-2	-1.21110297972
16	7	-3	-1.25630805113
16	7	-4	-1.31342107758
16	7	-5	-1.37899792859
16	7	-6	-1.44960339983
16	7	-7	-1.52214780247
16	7	-8	-1.59408965341
16	7	0	-1.16762443734
16	7	1	-1.17240731057
16	7	2	-1.19470253155
16	7	3	-1.23274550162
16	7	4	-1.28378968491
16	7	5	-1.34454007921
16	7	6	-1.41158931048
16	7	7	-1.48177863982
16	7	8	-1.55242979468
16	8	-1	-1.31002446832
16	8	-2	-1.33500793863
16	8	-3	-1.3723375605
16	8	-4	-1.41971392027
16	8	-5	-1.47447633653
16	8	-6	-1.53391765652
16	8	-7	-1.59554129203
16	8	-8	-1.65723135302
16	8	0	-1.29900603287
16	8	1	-1.30264550085
16	8	2	-1.32060392054
16	8	3	-1.35157326831
16	8	4	-1.39348570017
16	8	5	-1.44381390963
16	8	6	-1.4998909138
16	8	7	-1.55918021758
16	8	8	-1.61946642347
17	-1	-1	-0.755578467312
17	-1	-2	-0.804055174184
17	-1	-3	-0.876352254783
17	-1	-4	-0.966615894981
17	-1	-5	-1.06845851455
17	-1	-6	-1.17587060768
17	-1	-7	-1.28380911358
17	-1	-8	-1.3884573429
17	-1	0	-0.735182532973
17	-1	1	-0.744642209724
17	-1	2	-0.78285819979
17	-1	3	-0.846136688346
17	-1	4	-0.929001931729
17	-1	5	-1.02523307026
17	-1	6	-1.12879618027
17	-1	7	-1.23448542015
17	-1	8	-1.33823782884
17	-2	-1	-0.801920380056
17	-2	-2	-0.848021009259
17	-2	-3	-0.916826962998
17	-2	-4	-1.00288927789
17	-2	-5	-1.10022732705
17	-2	-6	-1.20317003187
17	-2	-7	-1.30691666429
17	-2	-8	-1.40779178719
17	-2	0	-0.78247513963
17	-2	1	-0.791331738678
17	-2	2	-0.827484085778
17	-2	3	-0.887520869276
17	-2	4	-0.966357545499
17	-2	5	-1.05817941981
17	-2	6	-1.15729965846
17	-2	7	-1.25876866961
17	-2	8	-1.35868312264
17	-3	-1	-0.873922617227
17	-3	-2	-0.916445478017
17	-3	-3	-0.979981527459
17	-3	-4	-1.05967490414
17	-3	-5	-1.15014753413
17	-3	-6	-1.24623925892
17	-3	-7	-1.34352033472
17	-3	-8	-1.43854190571
17	-3	0	-0.855911950008
17	-3	1	-0.863874828726
17	-3	2	-0.896937225213
17	-3	3	-0.952097667358
17	-3	4	-1.02484134553
17	-3	5	-1.10995322932
17	-3	6	-1.20227211044
17	-3	7	-1.29723985858
17	-3	8	-1.39120440343
17	-4	-1	-0.965030355106
17	-4	-2	-1.00322271592
17	-4	-3	-1.06035753438
17	-4	-4	-1.13226997934
17	-4	-5	-1.21429401273
17	-4	-6	-1.30188699383
17	-4	-7	-1.39107942949
17	-4	-8	-1.47871756918
17	-4	0	-0.948762232181
17	-4	1	-0.955665722032
17	-4	2	-0.985016449006
17	-4	3	-1.03427949332
17	-4	4	-1.09960245839
17	-4	5	-1.17647736062
17	-4	6	-1.26037442579
17	-4	7	-1.34722176501
17	-4	8	-1.43369155709
17	-5	-1	-1.06815737003
17	-5	-2	-1.10170810913
17	-5	-3	-1.15195729093
17	-5	-4	-1.21544293114
17	-5	-5	-1.28823885699
17	-5	-6	-1.36645985348
17	-5	-7	-1.44664393625
17	-5	-8	-1.52597368114
17	-5	0	-1.0537651665
17	-5	1	-1.05956358326
17	-5	2	-1.08497448499
17	-5	3	-1.12792950281
17	-5	4	-1.18524731856
17	-5	5	-1.25315220029
17	-5	6	-1.32778413833
17	-5	7	-1.40560605872
17	-5	8	-1.4836571852
17	-6	-1	-1.1767745673
17	-6	-2	-1.20573225696
17	-6	-3	-1.24914227418
17	-6	-4	-1.3041990089
17	-6	-5	-1.3676801858
17	-6	-6	-1.43634199936
17	-6	-7	-1.50723575043
17	-6	-8	-1.57790029517
17	-6	0	-1.16424830682
17	-6	1	-1.16898759672
17	-6	2	-1.19054478972
17	-6	3	-1.22727737246
17	-6	4	-1.27662653336
17	-6	5	-1.33550993461
17	-6	6	-1.40072000295
17	-6	7	-1.46925684258
17	-6	8	-1.53854641295
17	-7	-1	-1.28555664616
17	-7	-2	-1.31021665522
17	-7	-3	-1.34720496166
17	-7	-4	-1.39429172887
17	-7	-5	-1.44888270009
17	-7	-6	-1.5083234949
17	-7	-7	-1.57015139453
17	-7	-8	-1.63225943504
17	-7	0	-1.27478789532
17	-7	1	-1.27857202873
17	-7	2	-1.2965708814
17	-7	3	-1.32750635995
17	-7	4	-1.3693618186
17	-7	5	-1.41967112457
17	-7	6	-1.47582479321
17	-7	7	-1.53532676256
17	-7	8	-1.59598736472
17	-8	-1	-1.39060316373
17	-8	-2	-1.41140001187
17	-8	-3	-1.44259777819
17	-8	-4	-1.48244919255
17	-8	-5	-1.52889691278
17	-8	-6	-1.57980220743
17	-8	-7	-1.63314002764
17	-8	-8	-1.68713894852
17	-8	0	-1.38142572852
17	-8	1	-1.3843862424
17	-8	2	-1.39923318252
17	-8	3	-1.42498697455
17	-8	4	-1.460082033
17	-8	5	-1.50257653818
17	-8	6	-1.55037849153
17	-8	7	-1.6014491925
17	-8	8	-1.65395446646
17	0	-1	-0.739590747866
17	0	-2	-0.788901050978
17	0	-3	-0.862422664691
17	0	-4	-0.95415553427
17	0	-5	-1.0575697785
17	0	-6	-1.16653537998
17	0	-7	-1.27592736236
17	0	-8	-1.38187862748
17	0	0	-0.718862162747
17	0	1	-0.728536604977
17	0	2	-0.767480909055
17	0	3	-0.831898864276
17	0	4	-0.916176364054
17	0	5	-1.01394840853
17	0	6	-1.11905820092
17	0	7	-1.22621089443
17	0	8	-1.33128970581
17	1	-1	-0.755670622552
17	1	-2	-0.804144703877
17	1	-3	-0.876439421372
17	1	-4	-0.966700173431
17	1	-5	-1.06854069279
17	1	-6	-1.17594937289
17	1	-7	-1.28388499036
17	1	-8	-1.38852980627
17	1	0	-0.735278101461
17	1	1	-0.744741191012
17	1	2	-0.782961119361
17	1	3	-0.846242495981
17	1	4	-0.929109577135
17	1	5	-1.02534229129
17	1	6	-1.12890540123
17	1	7	-1.23459254074
17	1	8	-1.33834179871
17	2	-1	-0.802106265415
17	2	-2	-0.848201119087
17	2	-3	-0.91700182121
17	2	-4	-1.00305888501
17	2	-5	-1.10039142078
17	2	-6	-1.20332808688
17	2	-7	-1.3070678928
17	2	-8	-1.40793592721
17	2	0	-0.78266758867
17	2	1	-0.791530751697
17	2	2	-0.827689925218
17	2	3	-0.887732484696
17	2	4	-0.966573099202
17	2	5	-1.05839654847
17	2	6	-1.15751600001
17	2	7	-1.25898107288
17	2	8	-1.358889224
17	3	-1	-0.874203283299
17	3	-2	-0.91671721693
17	3	-3	-0.980244865294
17	3	-4	-1.05992984067
17	3	-5	-1.15039354351
17	3	-6	-1.24647555381
17	3	-7	-1.34374560276
17	3	-8	-1.43875562135
17	3	0	-0.856202067526
17	3	1	-0.864174398436
17	3	2	-0.897245984076
17	3	3	-0.952413252494
17	3	4	-1.02516191947
17	3	5	-1.11027537821
17	3	6	-1.20259163408
17	3	7	-1.29755308091
17	3	8	-1.39150843639
17	4	-1	-0.965405801964
17	4	-2	-1.00358582275
17	4	-3	-1.06070882621
17	4	-4	-1.13260893158
17	4	-5	-1.21461983709
17	4	-6	-1.30219890298
17	4	-7	-1.39137716136
17	4	-8	-1.47899876051
17	4	0	-0.949149493514
17	4	1	-0.956064535324
17	4	2	-0.985425501744
17	4	3	-1.03469642232
17	4	4	-1.10002385123
17	4	5	-1.17689901614
17	4	6	-1.26079135509
17	4	7	-1.34763002997
17	4	8	-1.43408695735
17	5	-1	-1.06862392087
17	5	-2	-1.10215943254
17	5	-3	-1.15239312432
17	5	-4	-1.21586248637
17	5	-5	-1.28864134642
17	5	-6	-1.36684396408
17	5	-7	-1.44700914329
17	5	-8	-1.52631893455
17	5	0	-1.05424589551
17	5	1	-1.06005717719
17	5	2	-1.08547858111
17	5	3	-1.12844121268
17	5	4	-1.18576270412
17	5	5	-1.2536660106
17	5	6	-1.32829085947
17	5	7	-1.40610096508
17	5	8	-1.48413633866
17	6	-1	-1.17732539726
17	6	-2	-1.20626575876
17	6	-3	-1.24965687211
17	6	-4	-1.30469339076
17	6	-5	-1.36815330083
17	6	-6	-1.43679279781
17	6	-7	-1.50766344421
17	6	-8	-1.57830435985
17	6	0	-1.16481541509
17	6	1	-1.16956809502
17	6	2	-1.19113631509
17	6	3	-1.22787519906
17	6	4	-1.27722619744
17	6	5	-1.33610566056
17	6	6	-1.40130627723
17	6	7	-1.46982841394
17	6	8	-1.53909934326
17	7	-1	-1.28618256548
17	7	-2	-1.3108228829
17	7	-3	-1.34778992283
17	7	-4	-1.39485332316
17	7	-5	-1.44941935224
17	7	-6	-1.50883441729
17	7	-7	-1.57063527412
17	7	-8	-1.63271600947
17	7	0	-1.27543088037
17	7	1	-1.27922892869
17	7	2	-1.29723775829
17	7	3	-1.32817848823
17	7	4	-1.37003394658
17	7	5	-1.42033773923
17	7	6	-1.47647959318
17	7	7	-1.53596475903
17	7	8	-1.59660356941
17	8	-1	-1.39129235765
17	8	-2	-1.41206767653
17	8	-3	-1.44324233834
17	8	-4	-1.48306802278
17	8	-5	-1.52948765052
17	8	-6	-1.58036406454
17	8	-7	-1.63367247899
17	8	-8	-1.68764068176
17	8	0	-1.38213198824
17	8	1	-1.38510641703
17	8	2	-1.39996307126
17	8	3	-1.42572080173
17	8	4	-1.46081402225
17	8	5	-1.50330065102
17	8	6	-1.55108921441
17	8	7	-1.60214074923
17	8	8	-1.65462239371
1	-1	-1	-7.27223671159
1	-1	-2	-9.36003667476
1	-1	-3	-7.93045455004
1	-1	-4	-6.29977041521
1	-1	-5	-5.10739040077
1	-1	-6	-4.30245857242
1	-1	-7	-3.76313466354
1	-1	-8	-3.39660987538
1	-1	0	-2.18223867277
1	-1	1	-6.43111630367
1	-1	2	-8.15090702039
1	-1	3	-7.1221557804
1	-1	4	-5.87713790401
1	-1	5	-4.82569709307
1	-1	6	-4.07567418373
1	-1	7	-3.56981463507
1	-1	8	-3.23005708189
1	-2	-1	-9.41592831884
1	-2	-2	-8.60678571291
1	-2	-3	-7.16582677175
1	-2	-4	-5.84274831758
1	-2	-5	-4.85261161843
1	-2	-6	-4.15867201451
1	-2	-7	-3.67921370683
1	-2	-8	-3.3457308356
1	-2	0	-9.28401453433
1	-2	1	-8.96256432979
1	-2	2	-7.96112642876
1	-2	3	-6.6507259887
1	-2	4	-5.49731364559
1	-2	5	-4.59382894864
1	-2	6	-3.94411379163
1	-2	7	-3.49483901932
1	-2	8	-3.18603847389
1	-3	-1	-7.99969423591
1	-3	-2	-7.20600768646
1	-3	-3	-6.18949416446
1	-3	-4	-5.25138489825
1	-3	-5	-4.50721711683
1	-3	-6	-3.95554180568
1	-3	-7	-3.55681499718
1	-3	-8	-3.26971762209
1	-3	0	-8.22563977749
1	-3	1	-7.78453792406
1	-3	2	-6.88182013565
1	-3	3	-5.87479438305
1	-3	4	-4.98709182869
1	-3	5	-4.28437806677
1	-3	6	-3.76247303745
1	-3	7	-3.38770207896
1	-3	8	-3.12140470282
1	-4	-1	-6.36705436633
1	-4	-2	-5.89806917792
1	-4	-3	-5.27755115627
1	-4	-4	-4.66482246817
1	-4	-5	-4.14215473163
1	-4	-6	-3.72906932622
1	-4	-7	-3.4144916306
1	-4	-8	-3.17840772069
1	-4	0	-6.50819993334
1	-4	1	-6.25594871963
1	-4	2	-5.71567464285
1	-4	3	-5.07230531962
1	-4	4	-4.46560661704
1	-4	5	-3.95834741461
1	-4	6	-3.56230885574
1	-4	7	-3.2645377732
1	-4	8	-3.04448490369
1	-5	-1	-5.17188712142
1	-5	-2	-4.91135875623
1	-5	-3	-4.5459138359
1	-5	-4	-4.15907739185
1	-5	-5	-3.80536084276
1	-5	-6	-3.50775411624
1	-5	-7	-3.26874251138
1	-5	-8	-3.08133563432
1	-5	0	-5.24637990764
1	-5	1	-5.10599205988
1	-5	2	-4.79606438714
1	-5	3	-4.40389318962
1	-5	4	-4.00866433447
1	-5	5	-3.65741470518
1	-5	6	-3.36774827857
1	-5	7	-3.13919141481
1	-5	8	-2.96312984837
1	-6	-1	-4.35984071269
1	-6	-2	-4.21344204511
1	-6	-3	-3.99703862059
1	-6	-4	-3.75413156159
1	-6	-5	-3.51828237154
1	-6	-6	-3.3083468663
1	-6	-7	-3.13108465873
1	-6	-8	-2.98600425424
1	-6	0	-4.39841823447
1	-6	1	-4.31656774656
1	-6	2	-4.13471669006
1	-6	3	-3.89473154966
1	-6	4	-3.6397085958
1	-6	5	-3.40044231766
1	-6	6	-3.19277025588
1	-6	7	-3.0211350196
1	-6	8	-2.88342518151
1	-7	-1	-3.81064518656
1	-7	-2	-3.72613060382
1	-7	-3	-3.59542638751
1	-7	-4	-3.44149463544
1	-7	-5	-3.28437526376
1	-7	-6	-3.13753367422
1	-7	-7	-3.00784132569
1	-7	-8	-2.89734295705
1	-7	0	-3.83062812943
1	-7	1	-3.78035978147
1	-7	2	-3.66971018423
1	-7	3	-3.5196205887
1	-7	4	-3.35359210785
1	-7	5	-3.1907131766
1	-7	6	-3.04290120241
1	-7	7	-2.91550406605
1	-7	8	-2.80932517023
1	-8	-1	-3.43393477074
1	-8	-2	-3.38372313325
1	-8	-3	-3.30286245926
1	-8	-4	-3.20377792738
1	-8	-5	-3.0983575382
1	-8	-6	-2.99565769277
1	-8	-7	-2.90128960901
1	-8	-8	-2.81790635445
1	-8	0	-3.44420703951
1	-8	1	-3.4118438138
1	-8	2	-3.34193410008
1	-8	3	-3.24545406397
1	-8	4	-3.1354828961
1	-8	5	-3.02367256538
1	-8	6	-2.91832805358
1	-8	7	-2.82413981653
1	-8	8	-2.74289398157
1	0	-1	-2.50902126782
1	0	-2	-9.34256108407
1	0	-3	-8.21617800075
1	0	-4	-6.47567996558
1	0	-5	-5.20317572957
1	0	-6	-4.35531802634
1	0	-7	-3.79347599192
1	0	-8	-3.41478988728
1	0	0	12.7630664224
1	0	1	-1.65795940399
1	0	2	-7.94475197294
1	0	3	-7.31713144865
1	0	4	-6.03836382052
1	0	5	-4.92092896637
1	0	6	-4.12780821208
1	0	7	-3.59875000822
1	0	8	-3.24675946281
1	1	-1	-7.30421661462
1	1	-2	-9.38584796504
1	1	-3	-7.9443523718
1	1	-4	-6.3064483745
1	1	-5	-5.11079935021
1	1	-6	-4.30437308701
1	1	-7	-3.7643087872
1	1	-8	-3.39738439768
1	1	0	-2.31977155214
1	1	1	-6.68743152901
1	1	2	-8.42475060898
1	1	3	-7.27795872647
1	1	4	-5.93667768041
1	1	5	-4.8497059774
1	1	6	-4.08660098935
1	1	7	-3.57546628642
1	1	8	-3.23331033883
1	2	-1	-9.48162961823
1	2	-2	-8.64295670158
1	2	-3	-7.1854505466
1	2	-4	-5.8531613129
1	2	-5	-4.85836881483
1	2	-6	-4.16208043862
1	2	-7	-3.6813758059
1	2	-8	-3.34718772547
1	2	0	-9.41268057498
1	2	1	-9.14408746187
1	2	2	-8.14039793177
1	2	3	-6.77893703033
1	2	4	-5.56612379961
1	2	5	-4.62768608379
1	2	6	-3.96142345053
1	2	7	-3.50444992444
1	2	8	-3.19182192515
1	3	-1	-8.05145071749
1	3	-2	-7.2377891015
1	3	-3	-6.2084933325
1	3	-4	-5.26264383007
1	3	-5	-4.51403842807
1	3	-6	-3.95985313912
1	3	-7	-3.55967495437
1	3	-8	-3.27170433829
1	3	0	-8.30455023027
1	3	1	-7.88379600172
1	3	2	-6.98051294318
1	3	3	-5.95414066833
1	3	4	-5.03982184581
1	3	5	-4.31585518597
1	3	6	-3.78101563143
1	3	7	-3.39901535806
1	3	8	-3.12864871972
1	4	-1	-6.40236025242
1	4	-2	-5.92244326959
1	4	-3	-5.29371688503
1	4	-4	-4.67538826785
1	4	-5	-4.14911361921
1	4	-6	-3.73376135739
1	4	-7	-3.41775591469
1	4	-8	-3.1807538675
1	4	0	-6.55544816903
1	4	1	-6.31149511067
1	4	2	-5.77155447192
1	4	3	-5.12057067329
1	4	4	-4.50207638757
1	4	5	-3.98359159736
1	4	6	-3.57914487471
1	4	7	-3.27581770908
1	4	8	-3.05220702458
1	5	-1	-5.19605694935
1	5	-2	-4.92958760262
1	5	-3	-4.55908098107
1	5	-4	-4.16840316803
1	5	-5	-3.81195137258
1	5	-6	-3.51246268803
1	5	-7	-3.2721698392
1	5	-8	-3.08388578227
1	5	0	-5.27632058451
1	5	1	-5.13973078485
1	5	2	-4.83013550082
1	5	3	-4.43472076054
1	5	4	-4.03397809283
1	5	5	-3.67677461731
1	5	6	-3.38198216436
1	5	7	-3.14952223211
1	5	8	-2.97065610659
1	6	-1	-4.37699415442
1	6	-2	-4.22720727903
1	6	-3	-4.00766454444
1	6	-4	-3.76215403914
1	6	-5	-3.52428977795
1	6	-6	-3.31285695002
1	6	-7	-3.13451356129
1	6	-8	-2.98863159231
1	6	0	-4.41862381999
1	6	1	-4.33872171558
1	6	2	-4.15712559517
1	6	3	-3.91563578114
1	6	4	-3.65784134919
1	6	5	-3.41529975945
1	6	6	-3.2044925884
1	6	7	-3.03020244637
1	6	8	-2.89039430906
1	7	-1	-3.82330587243
1	7	-2	-3.73675810299
1	7	-3	-3.60404879218
1	7	-4	-3.4483380012
1	7	-5	-3.28974546118
1	7	-6	-3.14173683715
1	7	-7	-3.01114315432
1	7	-8	-2.89995690508
1	7	0	-3.84503424803
1	7	1	-3.79586598458
1	7	2	-3.68540962416
1	7	3	-3.53456887307
1	7	4	-3.3670480578
1	7	5	-3.20227666655
1	7	6	-3.05250580636
1	7	7	-2.92330941479
1	7	8	-2.81559565211
1	8	-1	-3.44361446414
1	8	-2	-3.39212132025
1	8	-3	-3.30993791933
1	8	-4	-3.20961677645
